165,0.082739122010411351,0.14845912623721014
133,-0.033569036812283161,-0.1319294455171636
132,0.091140163957923223,-0.00068957249847963989
131,-0.27673925704150343,-0.010229739479490322
130,0.057640269001635852,-0.085393401623273191
137,0.10142782588429483,-0.0063230516566387404
136,0.19987404850955307,-0.044492714667519799
135,-0.05247645951034708,-0.33468575929067607
134,0.17850322259811546,-0.032528310024892176
139,0.037545371670317192,-0.24069044154841743
138,-0.21972019907873458,0.29309632296282162
166,-0.048283214952468796,0.20727780044392705
24,-0.098912568843659482,-0.097421139114379718
25,-0.10579360048032559,-0.086055253669192769
26,0.082099945868633201,0.040311036190909054
27,-0.1681163362541527,0.01969866524445503
20,-0.21250040774644269,0.063477550504280861
21,-0.042988367790565279,0.11843871230537402
22,0.10863670387238167,-0.041797525600439929
23,0.10951153678177261,-0.054531810443418038
160,-0.25296525587182567,0.32762977096666807
28,0.042682067238290711,-0.34070398593133222
29,0.065198064541213616,0.23150548637597196
161,-0.037271891856448046,-0.17213867418093687
0,-0.12548009195806059,0.011738891647022775
4,0.022634715964279011,-0.0093541984941501351
8,-0.027835793386170031,-0.29689682113501392
163,0.068541434415046051,0.14964218074951291
120,-0.15859558923005529,-0.0070966093122914178
121,-0.012347271693958261,-0.098840617027700264
122,0.03063192923394345,0.08133049461541153
123,0.058406846698272584,0.13957927290447597
124,0.10465873530685725,-0.16327798417264741
125,0.053707868512583391,-0.00990298747618127
126,0.0042872030432251646,-0.30720483670957027
127,-0.068842516610233523,0.11784113410720543
128,-0.23135858578289914,0.017212953186755871
129,0.0026640370549403367,0.07799500127437603
167,0.01708823227425596,0.21749709596203068
59,0.13486175954755381,0.14588821983049849
58,-0.2459846809220893,-0.0029571689440251172
55,0.12878259460463973,-0.087780279021703267
54,0.062613461183698205,-0.12937490782761582
57,-0.016996069113897599,-0.16214613395243513
56,-0.092799352608832847,0.049670369880849531
51,-0.12954158121770099,0.073739217594078199
50,0.1319893261246079,-0.24027221573466906
53,0.15434837480300917,0.0052777298409271787
52,-0.30388094567520219,0.013849492478630165
164,-0.24153512822760659,-0.10302386061867647
199,-0.18367820284022604,-0.2235546309822054
198,-0.060229208605115811,0.1267001373357137
195,0.034656473119606332,0.058681702360759355
194,0.10916600116601344,0.29168911525526542
197,-0.050555017782882641,0.015912987925950053
178,0.26279068551027268,-0.073888360493428659
191,-0.1347875276377084,-0.063514983026623326
190,-0.13048209475355629,-0.028834194535292779
193,-0.057323130761112291,-0.068950160358528009
192,-0.020775614746952893,-0.049603799766196416
115,-0.10861538311125951,0.041297937509826105
114,-0.15160679832560944,0.039418412016497255
88,-0.017512757349158584,0.12351746464197443
89,0.23179435889728464,-0.051118273853610077
111,0.27612273012199473,0.20078749772237001
110,0.00071836187999585206,-0.17135713764257246
113,-0.052809627306694057,-0.14967412392300677
112,-0.084957104199718428,-0.14003113760384331
82,0.28901707036719593,0.042291411091658231
83,0.28080840767367315,0.28882552404491796
80,0.095251170913568189,0.15641255292947556
81,0.23555279536454823,-0.10699906581572652
119,-0.010336060670809581,0.25151918023245501
118,-0.082343483266823794,-0.071473969264200229
84,0.23634963738266113,0.22113435601753381
85,-0.12323264380210047,0.23295734404745883
3,0.15630051000037459,-0.24056728408045455
177,-0.090416803983032937,0.1949271516450069
7,-0.25006163060007791,-0.12551087611983466
108,0.11656112673706208,-0.1965780719845131
109,0.058274300039452678,0.091112473695872859
102,-0.17727668464901411,-0.12793396536302282
103,-0.099422016479560685,-0.059719377894845153
100,0.14156048001165461,-0.23999827897716275
101,-0.0026518640687839502,-0.0061014860668723078
106,-0.16583709060954077,-0.18768383721544127
107,0.036121475342311603,0.014868816538010924
104,0.26210202946237077,0.13315219817878415
105,0.19422770526667724,0.23337397067242235
39,-0.095557391122245428,-0.30427054698778433
38,0.24249425784347367,-0.30087159440937933
33,-0.22218787227992814,-0.096427794282294213
32,0.075782264974740984,-0.22924260537845081
31,-0.19589104588375386,0.25967873215747594
30,0.036784208963350974,-0.076970904529094566
37,-0.08425974273934668,0.077833488905312692
36,0.17172850200938281,0.047106579408196118
35,-0.074035841134780594,0.094310877274150301
34,0.17761381163757281,-0.0042571975804553226
162,-0.099524177119679258,-0.031115541656368682
176,-0.2025864997593752,0.19141099099734965
60,-0.21362545521328702,0.11424137924463384
61,0.048620460174378557,-0.12884274200842197
62,-0.028747648026663332,0.07443940515968861
63,-0.12425883346315594,-0.1681533109806583
64,0.13866883969220312,-0.017198768816622561
65,0.022610796064276285,-0.32427601612197654
66,0.041522037176212667,0.050889017629533365
67,0.21882178381866113,0.1787337505233062
68,0.034909500088535793,0.14045860500253743
69,-0.24279770927430344,0.043636937473596538
175,0.12422290628068706,-0.099326463413081476
174,-0.016255707981286106,0.088571379222681781
173,-0.17435880328930264,0.035525682197235939
172,-0.024608881756087532,0.0058522094699000353
171,0.18183211394310844,-0.12329561692336603
170,0.063463785382737031,0.048267182620994005
182,-0.25881003915340761,-0.049685346733295208
183,-0.18569634220074888,-0.17152828914845339
180,-0.0055764797103113753,0.046600226553812032
181,0.16605459733547739,0.17230445127484936
186,-0.15436431232563697,0.30660977029539577
187,0.13721648711969717,-0.16557350091240311
184,0.040206037995222939,-0.27728995192519007
6,-0.28443496618356379,0.062405085467181348
188,0.03867370744455785,-0.055168810925413744
189,-0.031458713751071794,-0.20749993772401049
179,0.14050895221274437,-0.06944088624055042
196,-0.17942890071497114,0.17179665302936495
185,0.18597122646455405,-0.23935574423740658
99,-0.12013241109040473,-0.056295976968392225
98,0.15299290353517461,-0.18796849921969702
168,0.076572490533374157,-0.14577908214559598
169,0.01110017766179321,0.20291163831119224
91,-0.067735371267802602,-0.10973304100416913
90,0.10201129495081969,-0.12124953620664282
93,-0.19240102469436507,-0.027805358909171869
92,-0.09141285478966471,0.18856995734857954
95,-0.20181136989713355,0.22097399468115636
94,-0.038903680758601386,-0.003002330573840771
97,-0.011194200703592621,0.026451292192292048
96,-0.14853266485313465,0.16047252522561697
11,-0.089837508863046936,-0.12436310160385114
10,0.058967885048923717,0.11506396676052222
13,0.26208565983026116,0.15899078781841139
12,-0.11163042524295268,0.15082247523470585
15,-0.2321322520739193,0.23479790076768722
14,0.040017118015842679,0.040786934556046699
17,0.2004888754006883,0.11686457882553983
16,-0.15416315339356793,-0.21404190628327557
19,0.0065763197107380975,-0.030189843637943074
18,-0.34113569873176902,-0.13638513978759545
117,0.18493823790641745,-0.1451983129519584
116,-0.17945861664881346,0.3221033109463477
151,-0.1179885303395472,0.19390440983843146
150,0.31499166231127768,-0.24410524133431505
