133,-0.0060962306230748957,-0.24342418540062824
132,0.2436103932960447,0.026119878215186871
131,-0.27673925704150343,-0.010229739479490322
130,0.27700611466462521,-0.010748180091214891
137,0.013311980442567645,-0.23486003032973854
136,0.092273573157859431,0.067633936306603637
135,-0.2896967051948352,-0.10408951562197735
134,0.24800055566585805,0.13708764362396278
139,0.16097783737384488,-0.16454216734347976
138,-0.041961787526841363,0.28269207215742415
93,-0.007686092965546211,0.031227162234647689
24,0.10614547922802292,-0.1718618463920028
25,-0.15550904127231926,0.12358991339481984
26,0.16116523157484908,0.042338731534593541
27,0.049828075520649107,0.069807549157674439
20,-0.12709301045500734,0.017793218470923654
21,-0.1328875065485409,0.15567372962157633
22,-0.046881824231101522,-0.21202978011422174
23,0.018625538067843315,0.1561171276297979
95,-0.080200725798620642,0.21864359270916528
28,-0.018991379350165271,-0.45349627483446264
29,0.15576842349440356,0.065819969982948937
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.13509981231104762,0.08786261469344657
8,-0.034252085536670224,-0.067936869681896522
96,0.035284721680180965,0.18365534525397678
68,-0.1589988116776779,0.10228887801835944
120,-0.031428400631452608,-0.13606048479198529
121,-0.056076851460575818,0.072224598428369771
122,-0.018036861816696802,0.17913635808140585
123,0.29554318969550664,0.071135062173353261
124,0.17187246828680358,-0.1442327164843531
125,-0.048951490737175765,-0.087792149292019853
126,-0.075771517696108515,-0.15689308925288309
127,0.28498005995103565,0.049149073922741197
128,-0.15563705840068065,0.028015427819885936
129,-0.17649784283841766,-0.057417053360865521
69,-0.065217383867155448,0.056408707887010801
91,-0.055377974595522218,0.018359085654831513
59,0.41218585488696019,0.24671468301147736
58,-0.30383818265227391,0.023227239410349671
55,0.16021826246973633,0.21108071595092393
54,0.119343379468247,-0.0047851829698988546
57,-0.040177324646284089,-0.084767914471069142
56,-0.003078975212214635,0.27096949404513543
51,-0.058407990983481303,0.13357670161799914
50,-0.010371591899926315,-0.19044196386440726
53,0.25733503679677411,-0.20733472254811319
52,-0.23815828373921796,-0.021473718992787143
90,0.098612718697827159,-0.084817600022511222
199,-0.18367820284022604,-0.2235546309822054
198,-0.049249406399591307,0.01165848487341911
195,-0.26220917233049013,0.10980918586142109
194,0.088107439797731765,0.10266918582609531
197,0.098204562295530998,0.25273949734093748
67,0.065007818721332114,-0.044371556272717681
191,-0.2764398404547867,-0.077642881400919336
190,-0.18100371766221834,0.12716253873452948
193,0.14839214559960132,-0.086257208343429148
192,-0.1365659510550393,-0.2450780638351619
115,-0.19731408718441432,-0.10615271982362988
114,-0.021323633410573889,0.10904284437420231
88,0.12497600476613031,0.012289113554417499
89,0.030261939639469531,0.12282698337445778
111,0.35459710822925489,0.19576354919926531
110,-0.12612605254903878,-0.21308667937806439
113,-0.050151349128404167,-0.39410167354876374
112,0.10048434094100162,-0.060862376643003688
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.072295361879294195,0.14910673864460025
81,0.14353515116003507,-0.12856630739471134
119,-0.10557439884313116,0.31160481088585029
118,-0.13838705578059055,-0.08894793621726943
84,0.23634963738266113,0.22113435601753381
85,-0.059663822816466441,0.26944125141117575
3,0.093009499291731135,0.0036153906084796018
7,-0.42640093735713536,-0.096442345832829429
92,-0.057238585045145757,0.36435248407706389
108,-0.067181191835262791,-0.29076669663587779
109,0.24086990375236456,0.040263291253567909
102,0.088038072682901009,-0.11069948160525937
103,-0.08277440233024852,0.02324624774621217
100,0.041670071450148283,-0.26087657301215034
101,-0.036673696252459559,-0.20833869787186785
106,-0.10494976324845891,-0.13786984075626141
107,0.12104179710738919,-0.14468480612723061
104,0.33287940942998701,-0.0093648367411165463
105,-0.14001020346543303,0.19204057138699288
39,-0.033675288251659836,-0.31091994082795499
38,0.39282962670794619,-0.045960291512751668
33,-0.014071812195949145,-0.058002971157312511
32,0.044140829985602557,0.016833602771222485
31,-0.19589104588375386,0.25967873215747594
30,0.045853104544997435,-0.22546833528957588
37,-0.092739551439465842,0.066578026148716427
36,-0.36269259952163585,0.014229774828490431
35,-0.072045872687973592,0.091763856751940195
34,0.17761381163757281,-0.0042571975804553226
60,-0.19213978574234433,-0.044465720213854046
61,-0.20931256699257036,-0.13444664102248349
62,-0.084353290380963675,0.11925968830472888
63,-0.25347453077922255,-0.23936543005106922
64,0.23776219383463659,0.13443645265282475
65,0.022610796064276285,-0.32427601612197654
66,0.0023207569471174888,0.13041221989768975
178,0.18709843584691213,0.077939141166727871
177,-0.041084889718106803,0.35314774773003271
176,-0.13862832384681534,0.23925494979071418
175,-0.094899276306416327,-0.13245006511807131
174,0.0042478491579900921,0.16353065017366747
173,-0.44899278347146621,0.18021261222638724
172,-0.019457430049242663,0.060392005835953617
171,0.066640675728891499,-0.063215106644514713
170,0.071747168280773668,0.15620822459464068
182,-0.14166366177955542,0.070698308772746049
183,-0.14561067735688293,-0.13031523407199722
180,-0.064679189216390695,0.31846090891583517
181,0.17787410063773404,0.10182496972187534
186,-0.15436431232563697,0.30660977029539577
187,0.16982561997697637,-0.10770760032616027
184,0.10845197105505566,-0.21822913850523509
6,-0.5,0.12951118778139556
188,0.023201297519159659,-0.11251558712687222
189,-0.28655222834166288,-0.25198791567786172
179,0.16866356842436725,-0.083548056675660481
196,-0.043223739877294741,0.13383206355463584
97,-0.060167424145477287,0.2437710896178979
185,0.18597122646455405,-0.23935574423740658
99,-0.0694742440943594,-0.089786049281077238
98,0.18224610405481978,-0.058243409599578466
168,0.11159322159976688,-0.0042166536073969703
169,-0.010802322842907009,0.22602969131556516
164,-0.33280998513584109,-0.11244584704619033
165,0.032081499978591693,-0.013091521748879472
166,-0.065056411673920858,0.13692499651460135
167,-0.0099689769398102982,0.088270236671925253
160,-0.25296525587182567,0.32762977096666807
161,-0.084358015809716344,-0.011515025090294249
162,0.048531615675358866,0.031559352285496105
163,-0.28720623875925971,0.20204804653810232
11,0.13787808064870102,-0.12254838055778378
10,0.12833546467605481,-0.18411781276939188
13,0.05416098143792069,-0.080773987808503145
12,-0.14637843968013806,-0.11116115033828493
15,-0.36739713278993003,0.055414006280618794
14,0.11481428952187217,0.038105984731084917
17,0.34644955913737818,0.10843180714642878
16,-0.14953073912515863,-0.33030295717917174
19,0.090177090764663431,-0.32065794451611263
18,-0.2671150953683904,0.092267682546026117
117,0.24700818448589409,-0.040181824887428726
116,-0.098528558094103325,0.24904297517756796
151,-0.47383253748081955,0.15505158109799563
150,0.31499166231127768,-0.24410524133431505
153,0.20619120318982467,-0.077587454729589472
