133,0.0066030635638691677,-0.21571491958549993
132,0.36888128164397482,0.10264073873849536
131,-0.27673925704150343,-0.010229739479490322
130,0.13463110231285683,-0.073149111479044543
137,0.028882925223244114,-0.20777007510069534
136,0.16539853030093224,-0.096075995957357746
135,-0.27904262052834733,-0.11745263833778809
134,0.079275440211190082,0.098084150974451348
139,0.16086949976647094,-0.2562146541780041
138,-0.2312133766239341,0.096157925110173126
93,0.055839424673402811,0.065002234348698326
24,0.10270619414110099,-0.10893119188718839
25,0.060084787741168037,0.24121066544749697
26,0.033284181133715215,0.23103504261272673
27,-0.057680060647621455,0.081082024465913657
20,-0.28947246802370186,-0.0611675941481667
21,-0.18669339748483804,0.22889349737494449
22,0.3045915823410773,0.00019455920675725993
23,0.19026201047111205,0.024700940926246372
95,-0.20313585836497597,0.18082129657047488
28,-0.11361700256410436,-0.26934676392708173
29,0.11011621390033041,-0.067733997929027207
94,0.13425633389843381,0.14617838938488173
0,-0.084662455624413435,-0.046455856756433864
4,0.1387068036834759,0.21011293864914404
8,-0.26099095879623324,-0.019706508003781306
96,-0.11879483488069881,0.00045433370094689223
68,-0.047720467071851402,0.22284045586362533
120,-0.18038018266771039,-0.062868298661869562
121,-0.15855303039121246,0.21726395046025315
122,0.053747328321282296,0.20906708584249351
123,0.094850044677694922,0.036207276951453447
124,0.24505229655973537,-0.040733113429179887
125,0.15412909909030559,-0.07343875447062255
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,0.0062260410606034093,-0.046948228720040328
129,0.072767377275859912,-0.21211402149371442
69,-0.29567092176359905,0.23690978306460142
91,-0.023594134310642181,0.047496902496086076
59,0.45012077284923657,0.12096715488150821
58,-0.2225565185941584,-0.18536653652460097
55,0.00024419200740383867,0.14921282857365659
54,0.32432604771607987,-0.085489142011222291
57,0.050134505470015689,-0.068165497534856345
56,0.15302962099096157,0.31185942852708165
51,-0.14079580573402009,0.17801275440932102
50,-0.037140295483845176,-0.29779170827099233
53,0.094227455732796561,-0.21147046132809055
52,-0.30388094567520219,0.013849492478630165
90,0.1272405008476005,-0.15015237975326873
199,-0.18367820284022604,-0.2235546309822054
198,-0.022163499527933724,0.13114175636007913
195,-0.057788556281048627,0.0068174602447041103
194,-0.015560783594775666,0.083753996388741855
197,0.17628720196990968,0.23833133199465556
67,-0.10709781218757619,0.0058484505381265995
191,-0.17530700451827508,-0.18871357387993365
190,-0.087189074032498801,0.2263224852547851
193,0.037859309560578307,-0.18161817566728958
192,-0.20879121315900334,-0.20579628891858315
115,-0.093662005614891686,0.029656794761346472
114,-0.11425646620066285,0.17160842136697615
88,0.12497600476613031,0.012289113554417499
89,-0.042214839009848647,0.15474117478556976
111,0.41846443474156053,0.22983955178556992
110,-0.080261275719722497,-0.10286694091831779
113,-0.18558806306881576,-0.21777120969237421
112,0.27499630861540236,-0.10826435829605477
82,0.17798398722194289,0.13167943015249123
83,0.28080840767367315,0.28882552404491796
80,-0.049048573183586172,0.17362407120305243
81,0.42412517175890874,-0.051964414144625964
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.21823818253135763,0.15738718918299399
3,-0.087995724060727309,-0.030680727533403871
7,-0.49177512312054805,-0.093764435206893398
92,-0.20308626824848372,0.21394276474036342
108,-0.061742907737211521,-0.31653444989269164
109,0.052960285439824187,-0.0013325662081762513
102,-0.017804248017044992,-0.21813018108055707
103,-0.10335958534366264,0.18655291594029394
100,-0.007621751959023133,-0.42454411074845805
101,0.078717761346396103,-0.10929770133260518
106,-0.10993434769706226,-0.29111756659400556
107,0.1453319105045266,-0.14594108421214871
104,0.18910470145247996,-0.44500195371902668
105,0.022958907673419623,0.30827375360442827
39,-0.033675288251659836,-0.31091994082795499
38,0.3068719464534268,-0.12098543596967033
33,-0.046851598142017871,-0.16278344332402658
32,0.18304331264908874,-0.21780453227488147
31,-0.19589104588375386,0.25967873215747594
30,0.34824410980715453,-0.174087186796829
37,-0.0002776359550584629,0.17821541297278254
36,-0.15402499852965512,-0.0032031620846691656
35,-0.03170161318245495,0.16851262035109907
34,0.13059685458659506,-0.10128982663054138
60,-0.028614866302459636,-0.16220551670050048
61,-0.082238417630892735,-0.14333195682313232
62,-0.049811515600353004,0.24469764953877704
63,-0.14595942569020268,-0.20111923302738849
64,0.29029431838636832,0.1882040754831916
65,0.022610796064276285,-0.32427601612197654
66,0.061812877484739938,0.10468712017456358
178,0.38564660550626911,-0.066500150886665901
177,-0.27785573609459541,0.22107194428487004
176,-0.26724909798626617,0.19231931420404694
175,-0.039201527897789759,-0.17803941061226089
174,-0.035892416854075813,0.13839274934360316
173,-0.2214489609091459,0.064903955362593524
172,0.04090328607793605,0.059779430833102713
171,0.36373917568872904,0.018761667949664867
170,0.071200466482822106,0.17008882702198494
182,-0.17677877174108689,0.033503214909053142
183,-0.17972975166285618,-0.074349916657556109
180,-0.064679189216390695,0.31846090891583517
181,0.20849341820841374,0.028839016481214487
186,-0.10336084239853667,0.33693704977574013
187,0.30717271359759624,-0.058182484877285362
184,-0.047289679930862943,-0.2373875613672185
6,-0.35088325824710037,0.033023333267692148
188,0.34863801670326061,-0.0018654376907560454
189,-0.31435268252470194,-0.25502402946414959
179,0.31454991906854191,0.042868520659835381
196,-0.26154581916334929,0.056538205388755529
97,-0.084310629584703201,0.25528427164652134
185,0.18597122646455405,-0.23935574423740658
99,-0.13773614493514891,-0.15475620402568199
98,0.26497706005159505,-0.052498013530212551
168,0.072370987626580605,-0.070986277591615937
169,-0.19630889965027171,0.069938103609996347
164,-0.30294094468843341,-0.1332937265517451
165,0.13446052847120221,-0.045543022046047973
166,0.16458265656793949,0.14599447472509991
167,0.024473291986755012,0.11011806853467912
160,-0.25296525587182567,0.32762977096666807
161,0.00070677159619866696,-0.08362724992344546
162,-0.16773528832317097,0.1370500396679066
163,-0.28720623875925971,0.20204804653810232
11,0.003577934259504238,-0.24215459271190104
10,0.1720451948891267,0.020855550939139801
