133,0.12031839910832402,-0.072939319722174892
132,0.0098596441472238745,0.042099203441778539
131,-0.27673925704150343,-0.010229739479490322
130,0.19348375904195253,0.03963462280838273
137,-0.056783066186946611,0.016159235664299946
136,0.20043857012555397,-0.16212103941331132
135,-0.14206553946287181,-0.14808967187792432
134,0.19112815053336313,0.010870507560525162
139,0.025602733041188961,-0.28427996088623653
138,-0.019773767125913243,0.039271255907921791
93,-0.16628493816058781,0.054603619305382711
24,-0.055108177863801545,-0.16205659659931512
25,0.086789981668092389,0.22414085919221785
26,0.0150216430475139,0.10610532027630766
27,-0.092613243683718829,0.036669301415440864
20,-0.30742607661675098,0.084957112094176959
21,-0.00054624551406791486,0.049651675152894287
22,0.10482616574092075,-0.16367520206362376
23,0.031231857189744243,0.0035034081341918282
95,-0.059357307780556208,0.068326047777757706
28,-0.022121295786661683,0.029056766320436547
29,-0.12324107895202567,0.23833281468508011
94,0.03629475086307881,0.10931589795891367
0,-0.11060810006886909,-0.044220172728054327
4,0.15243102325483826,0.19058219655604228
8,-0.045069645171856416,-0.099486978024207834
96,-0.14248213031973431,0.090658908533931423
120,0.16342746576527484,0.16727311276169574
121,-0.07452823186681741,-0.097158534794759194
122,0.12924201130607943,0.094155458007645146
123,0.13322034706613872,0.061884287802374427
124,0.2206002337355833,-0.057553190902200332
125,0.091354998721193417,-0.17904838634798181
126,-0.0016915809334947689,-0.11098360894407792
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,0.099910785382985895,-0.088650018058352723
69,-0.056786363777715114,-0.0510060100879942
91,-0.0082498274037441505,0.11436736533294416
59,0.3048776472092124,0.20020374055184814
58,-0.16046408684211905,0.082228003151261816
55,0.14601927346591262,0.084923210614455014
54,0.16510297768464585,-0.020455700878508034
57,0.035832915857461414,-0.038220468327724272
56,0.14153354999523035,0.14628353918348067
51,0.071658276693562006,0.0055358548399103789
50,-0.078168958108479722,0.0016753992239124582
53,0.2686144157548952,0.056969335325815197
52,-0.26339519947218654,-0.04204733851629118
90,0.019813285203310955,-0.18188813583748314
199,-0.18367820284022604,-0.2235546309822054
198,0.078770321871069832,0.19495633457388692
195,0.0049647811084613299,0.00094079080868457118
194,0.075213733779617778,0.083718214482356279
197,0.19807063944487066,0.13576545413551447
67,-0.063800092485081852,0.028228819792498826
191,-0.2382844693260264,-0.018023353411314592
190,-0.22880270012718779,0.034407279510406785
193,-0.11688152035717291,-0.1514786963899484
192,0.02815028625358576,0.082745504919817525
115,-0.020323150029080809,0.15293651285490731
114,-0.022014339096876379,-0.067999962099226721
88,0.098970657015792732,-0.015571711763617175
