165,0.060475673144807701,0.0038816226893567045
133,0.16253569428435705,-0.40443420851316103
132,0.37964704055347326,0.10337432948139239
131,-0.27673925704150343,-0.010229739479490322
130,0.11914931777944875,0.033834210700739852
137,-0.0033515766578718176,-0.032186282030678588
136,0.16127728549387135,-0.24451039490245213
135,-0.094829578551820143,-0.13985183364271386
134,0.18654797907748238,-0.0070110358218914478
139,0.13249321502756778,-0.16885424533316082
138,-0.2301147359793031,0.052778063871048851
166,0.32603882134277745,0.21214709853284369
24,0.2208313198402736,-0.079804623390988053
25,-0.030059632642633213,0.39371482239110123
26,0.22650446955327536,0.18591369468908397
27,-0.14624133286481414,0.28686926154599202
20,-0.46005132267130583,0.08503076767992343
21,-0.22837018234524542,0.012965150538350796
22,0.28104349729720279,0.036851777193349484
23,0.26062260225868189,-0.068302516708517738
160,-0.25296525587182567,0.32762977096666807
28,-0.061053782809988591,-0.16749805108606122
29,0.16818692575589878,0.0079844215838400234
161,0.092395787538837315,-0.18247804906084458
0,0.22844421954722757,0.016521033457634938
4,0.034096671736814466,0.11916883835967491
8,-0.055627083696347245,-0.030170914282414564
163,-0.28720623875925971,0.20204804653810232
68,0.021110220063472108,0.14708407407098037
120,-0.43949953145447063,0.0070346549214755083
121,-0.10333369894455939,-0.013905684482391312
122,0.027733743157498481,0.25883886357864072
123,0.13642795061824073,0.15144625813699281
124,0.27955553008198869,-0.15571145170219711
125,0.13001777619124241,-0.012663013068950834
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.054917187231678807,-0.098338087393106385
129,0.019306216382001008,-0.29090884762695229
167,-0.061287602767937065,0.16106696822232483
59,0.44388732201123249,0.033829135071690032
58,-0.19529634330846365,-0.18541842531701305
55,0.081234149283473334,-0.0045405580119331542
54,0.32861337453847228,-0.10206857135555493
57,-0.058299386495951892,-0.039310179597890751
56,0.14840630518795306,0.18980835577082686
51,-0.25558978866060489,-0.016354628741794983
50,-0.0035399169775833005,-0.18482750988160848
53,0.12500501390265523,-0.19861531842522903
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.0088822571764594835,0.13683517883623667
195,0.14691976337975296,0.06542914051070349
194,-0.085086850609814316,0.12358066610126489
197,0.044661375008970841,0.2029359155368754
178,0.41374256697938749,-0.12066215215179371
191,-0.2789918482727885,-0.083700223885154412
190,-0.11974500933418863,0.14494139428505234
193,0.0025625996313320388,-0.23698262727109393
192,-0.18439958408845677,-0.15431015112650665
115,-0.088344109836030124,0.16690002181008526
114,-0.12918428211419999,0.27332930641917097
88,0.12497600476613031,0.012289113554417499
89,0.050529477494932355,0.03071908066260982
111,0.37426664468409743,0.08833866780289619
110,-0.095225878469575614,0.011463479567588124
113,-0.20078825224946181,-0.099186969791530868
112,0.23229264581096445,-0.15698233363164668
82,0.19317802446711668,0.058361227289421669
83,0.12350596051526515,0.099960894344810342
80,-0.066717505966120375,0.22659596617761144
81,0.45632741879035033,-0.078209032826522043
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.29783091472171302,0.11649799533113353
3,-0.061594453541262181,-0.11908023687769263
7,-0.42253465328062517,-0.08665366476109862
108,-0.12796297544624638,-0.15332270968938475
109,0.064229569346667861,0.16072719572310751
102,-0.11112310772763034,-0.2792523507599935
103,-0.072909418191477726,0.31013674452097439
100,0.14361867249975316,-0.21434996535733628
101,0.078717761346396103,-0.10929770133260518
106,-0.073754237528237412,-0.052532140604444624
107,0.19434531309867772,-0.28227722618282963
