165,0.036382124098440848,0.0051738887228127278
133,0.18860108832109732,-0.40263975440980082
132,0.39796276860653018,0.088614706874030058
131,-0.27673925704150343,-0.010229739479490322
130,0.20618315887778588,-0.037464451622089272
137,-0.067799591443151494,-0.017071320195534846
136,0.32383781209380658,-0.20587640682847061
135,-0.085180919684468864,-0.1987997581221497
134,0.19101785485405423,0.033834940956894564
139,0.16452821586192889,-0.099494901624727128
138,-0.26058588000132449,0.092749586852582763
166,0.31463187993719288,0.20355377076627412
24,0.22777721857650332,-0.055183650224961696
25,-0.060767351694578212,0.34881891040563018
26,0.24641384164878197,0.28748649776810065
27,-0.050846918026222244,0.20923517627628255
20,-0.44040760046323385,0.20479499054525901
21,-0.25081405900228859,0.03620289079055982
22,0.30249345195555155,0.031797231747290773
23,0.27445498723890538,-0.033316883769788842
160,-0.25296525587182567,0.32762977096666807
28,-0.14857546933224669,-0.21522600364566125
29,0.22423869495535562,-0.010991959675129092
161,0.055115263673428151,-0.18958178008485826
0,0.16477416162682035,-0.0045573573427484569
4,0.10280501921601601,0.095083605993093942
8,-0.084773790730307635,-0.08942057516568272
163,-0.3268422696096111,0.23820104005764403
120,-0.29335805146507626,0.19865313585907965
121,-0.12999353603658687,-0.0084127678819789775
122,0.10090750020949768,0.24458454483502121
123,0.16220188114609307,0.10372366550377818
124,0.24348312237925662,-0.13863209224743442
125,0.10626941062243755,-0.0025781773141988064
126,0.11082870984569575,-0.2109186564191555
127,0.15934809315007475,0.24067570447732958
128,-0.1333997445674856,-0.18152039741341522
129,-0.048684842889484867,-0.33883797352377704
167,0.035152472489151786,0.21183072805633155
59,0.40454568959907888,0.056312897809081927
58,-0.20841033287270966,-0.16303272183818046
55,0.19831243158644152,0.034067226368071434
54,0.28305538282417736,-0.076099205667823355
57,-0.034196301753893474,-0.078134033569626851
56,0.18739404159741332,0.34363415465545299
51,-0.23823084068446707,-0.026489424199873879
50,-0.0018351643529300372,-0.25900637258310349
53,0.12304961678419163,-0.21831504711033242
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.018850091799935256,0.15241999537680762
195,0.069822493979117592,0.063853759674875915
194,-0.040078443316174481,0.18370289265593526
197,0.20043092037178861,0.15560155568670953
178,0.40595312024504826,-0.10305537636776572
191,-0.23462727546879497,-0.16156729507681164
190,-0.09874069945856305,0.16454092278495791
193,0.058033606355036751,-0.10923417824677301
192,-0.17762390779944454,-0.15705378474647499
115,-0.18190132614856766,0.11811554459581906
114,-0.0092780556498272635,0.13899224441380092
88,0.12497600476613031,0.012289113554417499
89,-0.025070526950259714,0.030156425174945916
111,0.24222735500313916,0.14370420942242682
110,-0.17399849717167781,0.019931684138172701
113,-0.23509948170619205,-0.086927555158922767
