133,-0.017114204815336116,-0.25786576808284756
132,0.38519863362798251,0.10237868478065526
131,-0.27673925704150343,-0.010229739479490322
130,0.14288620477726152,-0.046326237026028241
137,-0.03713628015163619,-0.145606084809561
136,0.1744659522772756,-0.11734346900689423
135,-0.30949204103074779,-0.093893761925272143
134,0.10438746987411796,0.081001665264394188
139,0.16814488421651974,-0.1815722338728914
138,-0.248486662083481,0.085232955757792744
93,0.016383600752866878,0.05077017200948819
24,0.10817874588658501,-0.10088144063302885
25,-0.029803443373683208,0.29463634259004046
26,0.15657214993680105,0.26830384949053454
27,-0.063928368778853537,0.086377160028514061
20,-0.34458228103465072,-0.072571988359941025
21,-0.19893729527391818,0.18956465394067507
22,0.29024463163264841,0.046382880630567773
23,0.19568759066587571,0.025878993424691382
95,-0.19810277268450052,0.095363606603354273
28,-0.13377139308540381,-0.21745635606038433
29,0.098472683028611008,0.0040196483950478337
94,0.12994801895022048,0.15114427352649171
0,-0.084662455624413435,-0.046455856756433864
4,0.11292270457656974,0.22104065608562914
8,-0.22583882941700192,-0.019262303545015107
96,-0.19841004015279645,-0.066269344175523381
68,-0.030210032983425332,0.21741044847240831
120,-0.22352263104191936,-0.11977177361242072
121,-0.1448258164867838,0.17046467476911548
122,0.051382057631091611,0.19905414891254372
123,0.1204550915217389,0.044721877514927122
124,0.23785659697850994,-0.077405588243074183
125,0.1569774754431679,0.0032134102636536045
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.015982463905260952,-0.059555023692769701
129,0.070642878574568135,-0.22826098707494039
69,-0.30811037985449197,0.25516860007564568
91,-0.039463736542462137,0.065032339231402836
59,0.42647060854213442,0.096750411406512152
58,-0.21354316897699044,-0.19969383392757906
55,0.15196503998868971,0.1499355664746144
54,0.31888215238129031,-0.11608700796891266
57,0.0029023436315066577,-0.083236854372872704
56,0.1457708138946153,0.30103393641681997
51,-0.15816052561645147,0.12147726929457608
50,-0.04355391262606309,-0.26563714518132914
53,0.091354634398691514,-0.21452841430712705
52,-0.30388094567520219,0.013849492478630165
90,0.057922079845465366,-0.083364479585975371
199,-0.18367820284022604,-0.2235546309822054
198,-0.015770210707888411,0.10528658864391896
195,-0.0416658879359375,0.037817512891709433
194,-0.0090566121331530879,0.075453555398112174
197,0.14824210672001822,0.25798948623736728
67,-0.14621555755146307,0.0042453749362734968
191,-0.20237866896756906,-0.18159903570955196
190,-0.064089072351668344,0.20282438593343655
193,0.015723325427547962,-0.20668967880461178
192,-0.239124105186588,-0.23820022891516687
115,-0.1456138491132824,0.080505188257328081
114,-0.13613656591718551,0.18406825271735605
88,0.12497600476613031,0.012289113554417499
89,-0.010180649072413322,0.13263947278079852
111,0.41967923984891831,0.21840740261984312
110,-0.13600708189121127,-0.062910537571928188
113,-0.19758575691206315,-0.19269350336676688
112,0.2621200129843046,-0.13436165690734214
82,0.22123033168580811,0.061718697775677719
83,0.23035739857731258,0.18094935342827734
80,-0.046540792530377295,0.1876735594453629
81,0.42934261941255764,-0.083737231382935706
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.2495792311969168,0.18418999425599128
3,-0.060935903770092364,-0.13029292633663075
7,-0.4442523510806779,-0.075924488427417794
92,-0.16803630046481799,0.19730782508883044
108,-0.14010808434026867,-0.23802983715439147
109,0.1146165268497653,0.093892363642584964
102,-0.062747999607680377,-0.28385608006710761
103,-0.099782247892402642,0.18570842071472593
100,0.036062903894895144,-0.37014969563155731
101,0.078717761346396103,-0.10929770133260518
106,-0.10180280065336324,-0.25057454501888005
107,0.13493528042295475,-0.24484486619316362
104,0.19207890468943836,-0.45745909170131677
105,0.02566690966414897,0.26705483599752367
39,-0.033675288251659836,-0.31091994082795499
38,0.29120568603287356,-0.09912190617130559
33,-0.043104885968762462,-0.11011626460737793
32,0.069930988178803458,-0.1351635553934217
31,-0.19589104588375386,0.25967873215747594
30,0.3447451427852618,-0.19552299783965116
37,-0.031627507145206832,0.19398151738858097
36,-0.1421555198027363,-0.0074728163665723725
35,-0.066167493844069197,0.18030305208490424
34,0.12788295449163534,-0.127878857879441
60,-0.02670443270581991,-0.18183934159983767
61,-0.10313178374634262,-0.13653872275204165
62,-0.12764734809433037,0.20723418454774656
63,-0.18810862740325679,-0.083102536177002612
64,0.31754565550812275,0.17618693225860685
65,0.022610796064276285,-0.32427601612197654
66,0.0829138746401622,0.11641474223972013
178,0.37828024964002721,-0.090784249521675561
177,-0.29534276953769706,0.22110924081488256
176,-0.27476946454562196,0.1599091550870218
175,-0.082846346177757671,-0.14238706993400263
174,-0.037554843496176792,0.16582857912554966
173,-0.16931198584522036,0.013454675563940883
172,0.035013008024583563,0.049388727775979573
171,0.36607800606087215,-0.017887327910482479
170,0.057850354485336056,0.14180314431627519
182,-0.17260641897046106,0.039537861914560629
183,-0.21221840199041472,-0.099391547865458382
180,-0.064679189216390695,0.31846090891583517
181,0.23782642371015286,0.0052092961617909309
186,-0.11965357831472893,0.32669787763943337
187,0.30647801940840469,-0.073977159634086145
184,-0.047289679930862943,-0.2373875613672185
6,-0.25692012129457581,-0.041286239276613991
188,0.34590443983928038,0.0024319897202081612
189,-0.35806729201510734,-0.1951347490411886
179,0.3166080178256292,0.032848435286953775
196,-0.30146960493384728,0.059141102442381868
97,-0.089152706253303682,0.21794983280606611
185,0.18597122646455405,-0.23935574423740658
99,-0.1155925186303739,-0.15330254537022228
98,0.28105184640483555,-0.060669411470698778
168,0.039360952701974122,-0.099817799950499331
169,-0.18969710609783055,-0.017074346153950908
164,-0.30294094468843341,-0.1332937265517451
165,0.082650951256183339,0.017321659035312409
166,0.16659115902356528,0.14680721812151185
167,-0.015053624821083862,0.15960762732598777
160,-0.25296525587182567,0.32762977096666807
161,-0.019790899739078244,-0.11271132750327506
162,-0.15704960941981905,0.10376846439989675
163,-0.28720623875925971,0.20204804653810232
11,-0.00020398380426134004,-0.21375975814478282
10,0.35130034199518989,0.13438984899547843
13,-0.0813559638941313,-0.043598830540501836
12,-0.27076862151806613,0.10431807019314848
15,-0.21696897565051662,0.28257606171582672
14,-0.12846842259598021,0.058003836755627855
17,0.29687379027633692,0.14031506539683858
16,-0.24518763284709047,-0.22678452149739717
19,0.090177090764663431,-0.32065794451611263
18,-0.12523767326723778,0.033817461629199526
117,0.15699351518431953,-0.15329410844100108
116,-0.29919650730136249,0.17506915909673845
151,-0.40255436879587475,0.0022646754042784153
150,0.31499166231127768,-0.24410524133431505
153,0.32327865638306263,-0.09358653907523061
152,-0.21745574448277186,-0.1296116442659942
155,0.18698712231443257,0.019799259917301592
154,0.22501200825777898,-0.10183194819283126
157,-0.018129929522355332,0.038286847588712411
156,0.19446060456433664,-0.071082004822521208
159,0.0075937690520736182,-0.080859373324571424
158,-0.2289046084580541,-0.21770462824477169
48,-0.2178487607265753,0.29212786605843261
49,0.051128301683141322,0.29677756686232226
46,0.14075411674654875,0.04773804714239923
86,-0.20029332394003721,0.32341205059877121
44,-0.16022495845436538,-0.13023839622228531
45,-0.021182966897093921,0.19720483401475539
42,0.025918283679920946,0.19134770156467948
43,-0.24974854167061636,0.02489844104936003
40,-0.03215649696804479,-0.071313533079878047
87,0.30010433705473555,-0.036827781668722359
1,0.1539389194328866,-0.32283400525262135
5,0.072726654276118907,-0.28766714060199416
9,-0.3915547502506897,-0.2056797487810568
146,0.13804481229957316,-0.265647839764108
147,-0.088503516625551212,0.12400007546578892
144,0.12126034294840032,-0.19172985520475436
145,0.21249340829582547,-0.10539687073290671
142,-0.11109833178882722,-0.16972260400904504
143,0.372214901759512,0.066177008238867366
140,0.11668760121431422,-0.38528872298687955
141,0.37636923027537905,0.03584084480073866
148,-0.25790729975112581,-0.28962725229603492
149,-0.042855963630824674,-0.25465013590703323
77,0.007042148262471448,-0.04403387879712968
76,-0.3190882704465548,-0.2039065544957209
75,-0.14561824742296842,0.38558397676199163
74,0.36666578658349425,-0.13888964731774664
73,0.018506577281234046,0.32631392059033176
72,-0.33900548725059693,0.037236213651959081
71,0.02352014433403055,-0.06294528919233458
70,0.25806652890795945,-0.27280390231462071
79,0.15514606400243053,0.072764239488908353
