165,-0.088339577041641706,0.072436067486928268
133,-0.010542783605732351,-0.17503680300730035
132,0.046919574470126242,0.025139612006146696
131,-0.27900431699632472,-0.030654137039056284
130,0.091269642026800546,0.05068377508761665
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.037178046508431824,0.13772534782997914
166,-0.065056411673920858,0.13692499651460135
24,-0.065848822397477288,-0.10463551656993544
25,0.03561592580339186,0.13415168587084114
26,0.060571785572742814,0.16800032004064805
27,-0.11270237909762447,-0.072521886435227584
20,-0.13237610478673825,-0.030520116276158738
21,-0.08883037575927781,0.011126289183014559
22,0.025102292486442634,-0.23221674943866735
23,0.11241161627262558,0.028057994436125056
160,-0.25296525587182567,0.32762977096666807
28,0.12914647297838724,-0.15931876437279921
29,0.00168852776673436,0.14219326042678859
161,-0.084358015809716344,-0.011515025090294249
0,-0.089143469324934402,-0.11912313610729533
4,0.085830930460099666,0.11162013529487368
8,-0.034252085536670224,-0.067936869681896522
163,-0.094873071247371613,0.085884196208783584
120,-0.060357879791758759,0.12287137794704867
121,-0.053873742635551343,-0.0093782660001696279
122,0.1287043471697592,0.1220201233872438
123,0.068851707763888964,0.062909118390258673
124,0.037447012387701241,-0.0274767347543577
125,0.044122635473027319,-0.062293855909776222
126,0.0027377524104277079,-0.18049467947702699
127,-0.17213044681430267,0.078662267985320555
128,-0.1825963661658187,-0.062779865385014344
129,-0.13831470394925435,-0.085416564619765975
167,0.090695051830535278,0.076577585351289057
59,0.15727656446510532,0.10303453029787363
58,-0.18621401377115468,0.057179990917649227
55,0.20462255875110136,-0.051818566858837442
54,0.13072200921796062,-0.018015698287560701
57,0.042769015881039901,-0.13609101663612255
56,0.20114019471382608,0.077062903648109457
51,-0.10291082056852245,-0.051918062670117102
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
164,-0.25415994696002769,-0.057420088794515885
199,-0.18367820284022604,-0.2235546309822054
198,-0.058119607065999716,0.097888431958278663
195,0.034656473119606332,0.058681702360759355
194,0.11448397392423118,0.19922419943663133
197,0.20384689138800471,0.20341403036322256
178,0.15423586169455245,-0.031544481697799123
191,-0.16607220807070608,-0.018659512782296342
190,-0.13763538486879981,0.12271359797107191
193,0.0014760441913450582,-0.053134065044083897
192,-0.11183651460787102,-0.15804245561895158
115,-0.018584156399925604,0.072809646378845599
114,0.0032751484697462847,-0.092248639078154143
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.13873557439325507,0.056104028790889014
110,-0.0086029548734694906,-0.082378123389882998
113,-0.12222393822492078,-0.13574121784325102
112,-0.017846317054567646,-0.1001511120566963
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.23298332421210263,-0.075763632843589834
119,-0.10557439884313116,0.31160481088585029
118,-0.15779009226360696,0.0059692859300174506
84,0.23634963738266113,0.22113435601753381
85,-0.04939892086092966,0.10696251834536485
141,0.3190337336968565,0.10362422025814601
3,-0.006666601995169193,-0.14650700901411703
7,-0.20105438424897398,-0.15887959150529887
108,0.073346166625085696,-0.16397529393317814
109,0.058274300039452678,0.091112473695872859
102,-0.051724825124159511,-0.035545804483655317
103,-0.19658300680434196,0.09037680338721063
100,0.083263177782239017,-0.20050655260476491
101,0.078717761346396103,-0.10929770133260518
106,0.037834358296464067,0.017874063539076942
107,0.12109366456179453,-0.025823393861736835
104,0.33287940942998701,-0.0093648367411165463
105,0.046820829368863406,0.19874862207173244
39,-0.071969600758670801,-0.24011090124313203
38,0.24249425784347367,-0.30087159440937933
33,-0.10751398504270906,0.045767168578914393
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.14295693004330393,-0.13808086119159615
37,0.035562994553584901,0.15666106794587872
36,-0.042446290941080753,0.012305446879045926
35,-0.094594999053053366,0.099768548486665456
34,0.17761381163757281,-0.0042571975804553226
162,-0.096559335539806113,-0.062535188484501944
176,-0.079278168758998957,0.046382303179926164
60,-0.079703191949806518,0.13397795463386405
61,0.10516233637652833,-0.09786136337999235
62,-0.12289861450788786,0.1224946638706155
63,-0.13571819862101378,-0.31909559638649621
64,0.13866883969220312,-0.017198768816622561
65,0.022610796064276285,-0.32427601612197654
66,0.10525039776384218,0.22033440640858626
67,0.056203486995469204,0.056207595516645434
68,0.076574997653094487,0.091550815894713644
69,-0.15764835281919751,0.078259619915506437
175,0.014775672484767591,-0.01772482127613793
174,-0.0013316748097354004,0.12445797507375005
173,-0.13034811643119823,-0.0057914859517391266
172,0.029726056920842601,0.025071545466612929
171,0.20817338691144541,-0.0028945424326580335
170,-0.042875743868525523,-0.085076332751914827
182,-0.32099601983870663,-0.10148375799108497
183,0.1204389655016022,-0.045430124096614642
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,-0.067974693253563603,-0.18156122342065042
184,-0.046782843800518975,-0.22569248931339334
6,-0.1365682411945722,0.0080883101095332241
188,-0.15749030146139548,0.017871258596006901
189,0.054360872108625592,-0.10106883204772039
179,0.051861126254605414,0.043554273058181339
196,-0.063609059295176532,0.030777406450243815
185,0.18597122646455405,-0.23935574423740658
