133,0.040677165075912028,-0.32366626809800725
132,0.38967920239318088,0.10215087112597761
131,-0.27673925704150343,-0.010229739479490322
130,0.162862666547549,-0.041690759618692202
137,-0.035965773080635172,-0.14526000691161275
136,0.20126051065632528,-0.14559709302989748
135,-0.31297486833962856,-0.094109204952132625
134,0.097547166762534387,0.076602686736729014
139,0.1635827393750334,-0.14971400302522422
138,-0.24776845437404624,0.074552312547252406
93,-0.0068944945345041329,0.051072810949512701
24,0.16623106692814585,-0.089363802560901012
25,-0.021905572244209536,0.35701696527440502
26,0.15657214993680105,0.26830384949053454
27,-0.037244579899812197,0.11336077482230177
20,-0.37038976058085976,-0.051197468180599393
21,-0.1967035855947164,0.17146276504452812
22,0.30152009301673194,0.052399049148724557
23,0.22102675516339473,-0.011334999633146499
95,-0.19251052864000293,0.12068631790381533
28,-0.14444927176385466,-0.20747510080486975
29,0.064769253624998593,-0.053642712257580646
94,0.16874917948403323,0.21739690632080363
0,-0.084662455624413435,-0.046455856756433864
4,0.1015717400817861,0.20620712631124072
8,-0.2283216709546281,-0.026987691331297286
96,-0.19543901585468471,-0.044304449356077989
68,-0.0221744138955954,0.19229952488724067
120,-0.28739406527793715,-0.070011569318666395
121,-0.14371840095828045,0.1573105173682246
122,0.055025268284254768,0.1967632044663552
123,0.15133931112535762,0.061194703322347888
124,0.26168630431012413,-0.077694238002635835
125,0.15663927410756265,0.021419949581259055
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,0.0021344232241848919,-0.12051409229616208
129,0.085260254378415778,-0.2596759896212314
69,-0.28036571026952323,0.27505935704784384
91,-0.046983551477588391,0.088256070566847686
59,0.46010105559529152,0.072429873314250312
58,-0.19941601366867628,-0.20765240611343225
55,0.13186422474211446,0.14440384894099861
54,0.32097035974930921,-0.10800085222001253
57,-0.026131471024846933,-0.073210117645565384
56,0.14840630518795306,0.18980835577082686
51,-0.16742539603310935,0.11115434145864839
50,-0.035289053463975498,-0.26847295067004029
53,0.12806321351717223,-0.224638471745426
52,-0.30388094567520219,0.013849492478630165
90,0.075603001974068176,-0.12042476426989646
199,-0.18367820284022604,-0.2235546309822054
198,-0.003023284590768162,0.11913576442560544
195,-0.048736662947282197,0.043016063611489568
194,-0.014375550967706954,0.10304166489180062
197,0.14546760232578271,0.24382486450735297
67,-0.14305169354742783,0.0081251069096277811
191,-0.21416608023025832,-0.14675305501287755
190,-0.09507974167754131,0.24156432634394165
193,0.031023276743095681,-0.19680446478603303
192,-0.25143168619173079,-0.24104280029189196
115,-0.17930043582701752,0.061062887796987139
114,-0.11317356988027331,0.20786907584875908
88,0.12497600476613031,0.012289113554417499
89,0.01497585318577691,0.13143668955402271
111,0.42157509049600295,0.2205732483798121
110,-0.18227610612918541,-0.093212545887244397
113,-0.21593291395882358,-0.13116357267906634
112,0.24255632000391225,-0.13542073863401852
82,0.20477145116407169,0.090296839699111703
83,0.22642748054245912,0.152699149382794
80,-0.036803334481410217,0.20465515115108049
81,0.44195022420119356,-0.083386973845721135
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25475338661599928,0.16563882660502272
3,-0.056728330073941173,-0.11018743619879215
7,-0.457155530280897,-0.079258379604380508
92,-0.17949707356442748,0.18746691847600333
108,-0.11010396855281823,-0.26661632270854568
109,0.13069987341785091,0.094707871861419282
102,-0.044984965615475186,-0.259889571419405
103,-0.0578197331027899,0.22570344624180538
100,0.027915736569208961,-0.37876925668509515
101,0.090332445342595505,-0.14599324573070951
106,-0.12102300517259564,-0.27113167397570703
107,0.13275752266345198,-0.25067700200491722
104,0.19179646908641582,-0.4766293590481212
105,0.055130082480319947,0.26705695521289319
39,-0.033675288251659836,-0.31091994082795499
38,0.31000902559401478,-0.1375631698356175
33,-0.081970277666020316,-0.16171891651264195
32,0.06439438392130159,-0.1659272196003293
31,-0.19589104588375386,0.25967873215747594
30,0.34576351700226743,-0.13720901152453358
37,-0.029276026816233737,0.22978550654452909
36,-0.14121706523992419,-0.0064111974041808498
35,-0.067210001761236676,0.20588243054618888
34,0.13378390034099119,-0.11858921297543733
60,-0.0067671491660103462,-0.18602016844444327
61,-0.098956403442479066,-0.07444933084131776
62,-0.13433202854605131,0.23292212020275654
63,-0.11289798671293599,-0.12424618911857582
64,0.31771144457486211,0.18351355532693037
65,0.022610796064276285,-0.32427601612197654
66,0.10054892935871095,0.12153091114969662
178,0.40479437645752409,-0.083690111836784986
177,-0.29480345021659454,0.19123874314639339
176,-0.26191436992013406,0.14105674697579551
175,-0.075752453974701123,-0.13394295725986827
174,-0.0014113101083176852,0.19274003400867429
173,-0.17605049795164834,0.00021063976834828331
172,0.036134094472549803,0.061421964662336209
171,0.38997736251273979,-0.020002879741287602
170,0.059113931692182278,0.15744390093639551
182,-0.16779251913182361,0.090434460811989623
183,-0.249292409614007,-0.1453580248220436
180,-0.064679189216390695,0.31846090891583517
181,0.25200743878897958,-0.0094890042334230956
186,-0.10088517899140864,0.33317983972256737
187,0.32128204107890501,-0.070720039892009368
184,-0.047289679930862943,-0.2373875613672185
6,-0.25914593898732219,-0.058497800989344567
188,0.34971367835239137,0.00044512150624633731
189,-0.34749172222261243,-0.20804342555154823
179,0.33799140191753552,0.034536466124019692
196,-0.30847852842252999,0.052250559073250692
97,-0.10311870898726098,0.19350854339077336
185,0.18597122646455405,-0.23935574423740658
99,-0.15581213967532717,-0.18324317390398348
98,0.27671009802250823,-0.068383991129696731
168,0.075091810788861957,-0.074690318906603492
169,-0.20441441349529899,-0.026478114785371296
164,-0.30294094468843341,-0.1332937265517451
