165,-0.043417669518893587,-0.094010170204885057
133,0.13845801402391683,-0.34917524326564392
132,0.37627922517219931,0.073073542391949714
131,-0.27673925704150343,-0.010229739479490322
130,0.17688355138875866,-0.051013094149499283
137,-0.071674897345706229,-0.19791157942061291
136,0.2398278158899787,-0.19165066990842933
135,-0.22117164930081321,-0.16928483628296168
134,0.1277633645472547,0.057883488904481105
139,0.16316009718540808,-0.17599198655648216
138,-0.23939269851505737,0.064695598619367953
166,0.32695513123637271,0.18752944678854766
24,0.20521908545465625,0.026230860510661536
25,0.009195582434011907,0.4314364744484066
26,0.15657214993680105,0.26830384949053454
27,0.012229136081748604,0.14354757851004044
20,-0.39345185258187787,0.095266143857357974
21,-0.23508504001529396,0.15115796056892519
22,0.31584953413158856,0.0071260961610933853
23,0.22852441193530218,-0.0089465848961182894
160,-0.25296525587182567,0.32762977096666807
28,-0.18291300408040617,-0.24615152103925
29,0.032413529467616747,-0.18014370913112304
161,0.16164322154574765,-0.1273923836339689
0,0.042172137931994751,0.018877055172370288
4,0.083928009408220441,0.12347052918136153
8,-0.14805129309938686,-0.040100051016382414
163,-0.28720623875925971,0.20204804653810232
68,0.09597510722040925,0.1012113623010174
120,-0.28243239457438529,0.039348423015233704
121,-0.25252738128806762,0.10375217480027783
122,0.058715037595886477,0.23327591182761112
123,0.13856805590368745,0.076775157690226511
124,0.31018175665451253,-0.089586533514024624
125,0.15742412973538558,-0.02753303302093223
126,0.019785856779362308,-0.1958100813814462
127,0.039178266944036075,0.096239294426729599
128,0.040635120457798192,-0.11524280133410722
129,0.10489460722832594,-0.27611846614831198
167,-0.023232789018447799,0.22696823815412501
59,0.5,0.089140269906188466
58,-0.13332390669060484,-0.17358188546285117
55,0.049326682351096801,0.11868083365334683
54,0.33472144866317421,-0.07361387987982744
57,-0.070726407881512021,-0.0062775125777847461
56,0.14840630518795306,0.18980835577082686
51,-0.1933715845413056,0.076680005420460134
50,-0.049227824789809582,-0.27052081219606938
53,0.16125312203733635,-0.21715916566013216
52,-0.2489371031951762,-0.048637525003162915
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.040912932345165291,0.15490891170058194
195,-0.013546583816084048,0.047103591450673672
194,-0.0097545003144155762,0.15764099554856287
197,0.1855482697496591,0.15173543347843091
178,0.41455449465279853,-0.076920168282820625
191,-0.22853783944093531,-0.11016902588628505
190,-0.14390478972652543,0.28199675757937709
193,0.07843248982957346,-0.16194944930104296
192,-0.17808785052482062,-0.15395894141746774
115,-0.22687292086393901,0.016165495591342702
114,-0.063841927128106352,0.24949099547099296
88,0.18298251341010849,0.038401178050455634
89,0.079881381183643824,0.18941876359002099
111,0.34663406746524617,0.19662827045366463
110,-0.20383214358211241,-0.1380615106019529
113,-0.25351922551907491,-0.12332082795190655
112,0.24563886192541834,-0.098001494345301199
82,0.22046036173786837,0.087230140202960174
83,0.28080840767367315,0.28882552404491796
80,-0.043518771001226662,0.23981146295773062
81,0.46574471284453439,-0.054932261499505912
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25795876934877404,0.15685475892224918
3,-0.068004655130206357,-0.22222009993357408
7,-0.47357704747883828,-0.11111879146828861
108,-0.11125634939016289,-0.28591865866929367
109,0.11656088364955285,0.063508196244098258
102,0.0093453760669689016,-0.20286840931055825
103,0.0011185102160992352,0.27151887193131469
100,-0.02052238392708353,-0.40593723111746555
101,0.078717761346396103,-0.10929770133260518
106,-0.14435658037475804,-0.30291223153185809
107,0.20521277147354702,-0.23184152479224915
104,0.19788486952233439,-0.48433023438386097
105,0.12859402978609175,0.31972100735447129
39,-0.033675288251659836,-0.31091994082795499
38,0.28782368782666612,-0.22523848845210898
33,-0.12592609663752174,-0.1775354041765084
32,0.010839567023047451,-0.15428713714712927
31,-0.19589104588375386,0.25967873215747594
30,0.29686767483587695,0.013833458850480542
37,-0.049816621920355908,0.2708553448769957
36,-0.087691294241410631,-0.040634689236788937
35,-0.073788892281040339,0.19057483603098799
34,0.1850199743603016,-0.091101666016074334
162,0.083343331130315335,0.10513084013855033
176,-0.26552955996559502,0.11194450933541251
60,0.052917487896386922,-0.15193594151116593
61,-0.12820014975233718,-0.039336250852704438
62,-0.15335166612989637,0.33397905118394861
63,-0.10458283407398961,-0.26330310554846348
64,0.20284418749800867,0.13868329319493669
