133,0.14083014935755478,-0.18414694128168671
132,0.27931224050944953,0.0013865514479620825
131,-0.27673925704150343,-0.010229739479490322
130,0.1811344463564819,-0.30610034146410436
137,-0.26774312657016047,-0.092279728872480926
136,0.29912687241331276,-0.22165981290633507
135,-0.16232366308233354,-0.20272960616498306
134,-0.1463051129782533,-0.11699349318585314
139,0.10216482121906041,-0.42931968471116722
138,-0.21391671799872999,0.14523675535415184
93,-0.067264153790209016,0.23817611634896793
24,-0.003684882474333938,0.02271526240285765
25,0.19117349339938874,0.29314843852277028
26,0.15657214993680105,0.26830384949053454
27,0.045686192432768981,0.080562356122474366
20,-0.44335626543741286,0.22618150112084454
21,-0.12272409484992246,0.094458880778424389
22,0.30776217418715235,-0.1169106565032364
23,0.19303307941150821,-0.065841528737842187
95,-0.087662979718581224,0.09733717148979884
28,0.025645486527254409,-0.13045390592841222
29,-0.058972451031200412,-0.12078169229317126
94,0.19392631720778752,0.35623938473451078
0,-0.22988558749785482,-0.0066483885112121333
4,0.045792719340082222,0.21805938482440629
8,-0.21538644787280756,-0.16721660011464365
96,-0.12253113253172364,0.015319648789365484
68,0.096181556296334417,0.230944665032316
120,0.19426352538338076,0.23786275328543466
121,-0.14652921460295038,-0.011482812277234525
122,0.13455149130337729,0.22842005173960891
123,0.21979377492558827,0.073507312050700421
124,0.19023531119886292,-0.16150120062518167
125,0.1588179549935777,-0.26184178150597959
126,0.11082870984569575,-0.2109186564191555
127,0.12037286918286672,0.48079360434156349
128,-0.088906677767215947,-0.14362069851098347
129,0.095601347386445046,-0.33258281187425937
69,-0.25649521324947305,0.16168566544730353
91,-0.024288548686093873,0.073617006525863449
59,0.5,0.098882345671889665
58,-0.19869857428816601,-0.059035772679655749
55,-0.10251653392797172,-0.079970292516625338
54,0.25648152792886547,-0.040369360842311817
57,0.006835875522715926,-0.32752402766442718
56,0.040619538888204153,0.28854494408550141
51,-0.091901825905980353,0.039740099542561136
50,-0.028130904863578235,-0.19642702724809882
53,0.2042807705656513,0.038232956317284773
52,-0.30388094567520219,0.013849492478630165
90,0.16544991924485325,-0.22069601322350649
199,-0.18367820284022604,-0.2235546309822054
198,0.10526542738601902,0.20427158239165386
195,-0.29998486562852505,0.021881728102028163
194,-0.18812755435880768,0.18824322238546526
197,0.022006298101790549,0.18800537366150405
67,0.0010537648040815342,0.019301294999696711
191,-0.072446627425090351,-0.12698873055523427
190,-0.15157940514694362,-0.2077573766417764
193,-0.053982327496649385,-0.13824390700139347
192,-0.20331007851766308,-0.19076600085318179
115,0.065388816746515421,0.12868658755801396
114,0.062038079149734464,0.035114069756074492
88,-0.079127620844693089,-0.06505465740981746
89,-0.26589265778844184,-0.12252300858431817
111,0.2110617714691887,0.15597242344581466
110,-0.31384520733077981,-0.08805990326822706
113,-0.23511293340027334,0.0066801106377408588
112,0.17558686095828463,-0.099624667416335008
82,0.27480231194404542,0.21774454211969649
83,0.31382745786585059,0.15570972256230478
80,0.087492494083894048,0.15754503866348427
81,0.48357433813555911,-0.029233679009546591
119,-0.10557439884313116,0.31160481088585029
118,-0.00040306149381357111,0.23282677086817485
84,0.23634963738266113,0.22113435601753381
85,-0.31147987676291411,0.22632691053202486
3,0.20109044611862414,-0.36885927453625961
7,-0.14162448841399602,-0.082711466191256078
92,-0.1435720224178422,0.27055312304207269
108,-0.15127268958326917,-0.099086220678115067
109,0.099368487606213321,-0.14747065769208589
102,0.045735429855742041,-0.041866398323087341
103,-0.021229538690950022,0.11435842431008078
100,0.019396268332342991,-0.35334433453853703
101,-0.023545756705282493,0.026007450384686534
106,-0.02415274205483197,-0.15061757559745592
107,0.13862877506661353,-0.091207327288418696
104,0.33287940942998701,-0.0093648367411165463
105,0.0036921303396394252,0.17243360159987953
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.10362956217711081,-0.02920944025996285
32,0.17240988411037625,-0.14045795732093727
31,-0.19589104588375386,0.25967873215747594
30,0.23337320468871423,0.028005215593324924
37,0.14779866468543049,0.30844170667471166
36,-0.20216944223858738,-0.088297176663672039
35,-0.080402407613267834,0.18157052867598811
34,0.15673019749979483,-0.021513656293322605
60,0.0045645301858617216,-0.047578772790772675
61,-0.045919453936675819,-0.015871745708184722
62,-0.1770917818071191,0.20945201487989284
63,-0.1176972959181192,-0.13807491689001145
64,0.24426382855769802,0.067109346967626729
65,-0.042809949965823983,-0.29173380171989288
66,0.013845305261854879,0.090983654644032949
178,0.37789947467602902,-0.036320416431907886
177,-0.27508184936225177,0.28448288774923325
176,-0.23072672458430157,0.20918863033538751
175,-0.080196525852711684,-0.041465217981240643
174,0.071870865122927299,-0.014790144384092076
173,-0.27801462109848202,-0.08179393079864887
172,0.021299150813408396,0.15306972642051961
171,0.49830014780303628,-0.047405549743905477
170,0.2900235488752223,-0.17865301163611833
182,-0.1408852710689773,0.23270699741366152
183,-0.23710344422417862,-0.036877199348255216
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.25239730552215339,-0.1495117733686227
184,0.10962728766920937,0.024172041513942807
6,-0.24366207133490084,0.040152964239933066
188,0.29482673702567014,0.053564379539051875
189,-0.17530570232851522,-0.25628354003999437
179,0.29290173423834193,0.088049734874456498
196,-0.3831209485821222,0.31687747165696112
97,0.18849691069682997,-0.016796306906224495
185,0.18597122646455405,-0.23935574423740658
99,-0.15986738808900317,-0.14325173064452804
98,0.24230745789406996,-0.084147584341913717
168,0.061817579753360233,-0.062732717163225635
169,-0.033287361546347607,0.2050842476902538
164,-0.30294094468843341,-0.1332937265517451
165,-0.18761742200995718,-0.0158793429872197
166,0.25840822666992402,0.25869564842368448
167,-0.082595677761463329,0.15542636637702906
160,-0.25296525587182567,0.32762977096666807
161,0.045274700543346327,-0.16310974324463251
162,-0.15613219640787845,0.045257806955218513
163,-0.17832885650917124,0.13017404166455446
11,0.05398409122113991,-0.18840043567286668
10,0.30662217769247363,0.13883575247727711
13,-0.020537151632071905,-0.10938667906715925
12,-0.30885497318596428,0.18823620869718627
15,-0.2767695906352719,0.0078558031844802034
14,0.48106062446754072,0.11569197317879083
17,0.013960973317556016,-0.20875652978591444
16,-0.12751497725530139,-0.062125925322655144
19,0.29196664355125374,-0.34429213284585714
18,-0.20655357697099422,-0.12535566665826556
117,0.24440294600954285,-0.26368783465921108
116,-0.2827669320290353,0.097331395829596962
151,-0.38185847817085311,-0.00094205084928861973
150,0.31499166231127768,-0.24410524133431505
153,0.30443712337816053,-0.099928496763977526
152,-0.23222141650567982,-0.090428816862274511
155,0.19109311606691248,-0.0030814002603514979
154,0.14050275873283224,-0.29244026045152316
157,-0.01214165423546556,0.33772036511807663
156,0.34720255668862166,-0.39322568825423754
159,-0.047610558921567264,-0.20791264331462231
158,-0.15654425330950419,-0.22602306881687001
48,0.074073286241567962,-0.10755160857921736
49,-0.02825402259021095,-0.018131423460851347
46,0.10887143398512826,0.36917955370233463
86,-0.090158334785372912,0.11125980399862573
44,-0.16683241784729985,-0.10741828157159543
45,-0.10183772218800076,-0.24451935708736777
42,-0.13762912445803063,-0.076010090110591705
43,-0.3721997402207185,0.095113389254929098
40,0.11861678739693915,0.27963823494262174
87,0.30490337004414081,-0.031073858854994651
1,0.1539389194328866,-0.32283400525262135
5,0.024011759374182415,-0.094548580660026763
9,-0.2370881738633471,-0.12668458191534265
146,-0.031966298629069856,-0.22385754250046749
147,0.05658291582859943,-0.23584618510920269
144,-0.14774856058240537,0.11971755301295106
145,0.12269054862750903,0.00039594765101214784
142,-0.35551379258889487,-0.13100034201670868
143,0.32715664807528472,0.059595136138847031
140,-0.083765683778779437,-0.36436430815558907
141,0.46587083091959497,0.011891965566572588
148,-0.25790729975112581,-0.28962725229603492
149,0.02765998393818327,-0.1447052969720781
77,0.086782111632287301,0.3480351191955075
76,-0.30126237220666191,-0.20142886049393971
75,0.14292598734335868,0.026620994495653298
74,0.436662797320511,-0.080497722841115116
73,0.018506577281234046,0.32631392059033176
72,-0.5,0.17894768235199041
71,0.090472754727181928,-0.0072004532260153895
70,0.17702114388231791,-0.25875393985528816
79,-0.31492909051946361,-0.073222820550881862
78,0.074898727047746472,0.27324297351965965
2,0.20056562858160509,0.12527487822807185
41,-0.034663208221622874,0.2154390074068768
47,0.046274089817060243,-0.24340518219597423
