165,-0.080324539138106693,0.02637052624862608
133,0.077865004702384055,-0.25291782613535269
132,0.39177825007191974,0.078734255064991043
131,-0.27673925704150343,-0.010229739479490322
130,0.21334488011705791,-0.054950960051014762
137,-0.062332318254434631,-0.064669839803535328
136,0.23384249159993004,-0.27543914430627159
135,-0.059731796243914503,-0.17409743011728557
134,0.17359391603997557,0.0090900059370238786
139,0.15113655233024151,-0.16769782079118944
138,-0.28684430483497009,0.06692369124498293
166,0.29110932417816809,0.19879502776001595
24,0.084177170586327843,-0.064437589921077232
25,-0.1157970867220804,0.40294730082226443
26,0.24428329800968371,0.26203573480930664
27,-0.07890996442422403,0.10580822167645478
20,-0.42642266359588271,0.29930901109353569
21,-0.25001752039783104,0.0011459014945373485
22,0.32182723398164675,0.0080072854868690896
23,0.27467529880513991,-0.024282614516264366
160,-0.25296525587182567,0.32762977096666807
28,-0.043463747208985243,-0.34781372306456521
29,0.25954449656532697,-0.066680751319013881
161,0.085619892895488103,-0.1963766695247546
0,0.16088908690500459,0.076824045898234522
4,0.0032248732292935733,0.11701528819132392
8,-0.13529019409501314,-0.083514070921746508
163,-0.19033993433309654,0.14120907383440778
120,-0.28598537199563256,0.33458962330438713
121,-0.19405027035828701,-0.060252321940755041
122,0.1353721900289197,0.28594468343656493
123,0.18824415365005612,0.081423392988349691
124,0.2377671739373623,-0.15689816923270389
125,0.14628739485650596,-0.040720464571009606
126,0.11082870984569575,-0.2109186564191555
127,0.17700222183228059,0.5
128,-0.025892870734158798,-0.14317648825281018
129,0.11387027615195444,-0.29842060203895882
167,-0.035233247993673313,0.16279598423945857
59,0.4157800438646394,0.038252315179495164
58,-0.21495462774496374,-0.18986318409966105
55,0.16812705868428415,-0.062385915690637853
54,0.30625530183482674,-0.024045902740735075
57,0.10451385401126007,-0.15173442424307382
56,0.091650072692660234,0.31217307920174758
51,-0.26640503500710716,-0.071516736462834005
50,0.026034020566284982,-0.1865435123477534
53,0.11791112366818389,-0.22217799229813115
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.12870837915352426,0.17198222920043557
195,0.063358601321693506,-0.0089051871463139611
194,-0.12142811980922757,0.21412794699367577
197,0.14684949854235735,0.21037378923448358
178,0.41918128592447651,-0.072176172970470673
191,-0.19456961427374611,-0.10542517289016418
190,-0.095170773484396509,-0.14374604874913224
193,0.034584716592651311,-0.052622225143994047
192,-0.1570952723293059,-0.18797084886089746
115,-0.21174999889994853,0.084999222355493773
