133,0.16465310392703272,-0.5
132,0.294539989671392,-0.064985743189168194
131,-0.27673925704150343,-0.010229739479490322
130,0.11836862885174022,-0.064122881411044427
137,0.0094739581651006356,-0.11787829046926171
136,0.12981430585274806,-0.15289016789951965
135,-0.13645584086370627,-0.18662749751124466
134,0.16372317661299898,-5.9715461577807775e-05
139,0.0328828062355793,-0.44792411363704659
138,-0.23450286126728645,0.23047410515550379
93,0.072756105966999746,0.094657991970405295
24,-0.31955992232492025,-0.2905981623003247
25,-0.019907117174584491,0.42266301427470976
26,0.21726284129818305,0.26331610087766855
27,-0.091861875874358942,-0.098620070363421353
20,-0.32690086301396448,0.42648820789705372
21,-0.21826462366823601,0.16558027823322474
22,0.20081892605509966,-0.21616613126956699
23,0.24907429616263754,-0.0031895066446746018
95,-0.22590383595991703,0.18668159582582869
28,-0.27779827327779205,-0.032062695982218267
29,-0.11336185289624097,0.24939918747092782
94,0.079359045328748989,0.39833103706439466
0,0.083753621860306493,0.19406536233115318
4,0.042196667500094841,0.1190252293347694
8,-0.087809540668037797,-0.12033547701739521
96,-0.080326892905348918,0.16946303122546597
120,-0.18099534213866847,0.42793056483642589
121,-0.21257963799310678,0.093890880296010865
122,0.16544643262177852,0.34127056254443328
123,0.11394145897204584,0.085649961763727175
124,0.22286336024093401,-0.071475466436850821
125,0.056985464465636598,-0.29179534742346436
126,0.067230946788194176,-0.29749754436350456
127,0.20433209908661087,0.47931597510319052
128,-0.10070534324273915,-0.10913063830212533
129,-0.014910636604274212,-0.24998134592112303
69,-0.11042718523870365,0.080851407322671875
91,0.029544578498131253,0.11686480138113806
59,0.5,0.34568029813813722
58,-0.25120390549939448,0.054984410526168946
55,0.040035477862995252,-0.001658563216135125
54,0.2722428388721711,-0.08038850705371664
57,0.086272296752438374,-0.10799487587337223
56,0.19781640644774837,0.34661392011898884
51,-0.26258628116999261,0.12864843522829722
50,0.037778538745124657,-0.20799955142742607
53,0.45417412306862376,-0.47653949350907321
52,-0.30388094567520219,0.013849492478630165
90,0.14448967179896599,-0.2938750849494195
199,-0.18367820284022604,-0.2235546309822054
198,0.01153378657124614,0.19209684020570286
195,-0.057857511177615631,-0.13347719371110542
194,0.15340615631641885,0.2583369361160654
197,0.1972383471186209,0.37379784689119261
67,0.10263227201890501,0.10788588988609198
191,-0.19079617100497007,-0.17074822313193838
190,-0.26546585935287181,0.24803457801966988
193,0.015749798158261562,-0.14434262741280718
192,-0.22908830558217097,-0.25876787320228589
115,-0.11141312769207889,0.15993040312264101
114,0.021119955841474285,-0.082251550513482902
88,0.36841075245282834,0.045413096386083089
89,0.042011884042830634,-0.053160697849138419
111,0.3132233729121896,0.14235581191093472
110,-0.10016017387836156,-0.05618127108606643
113,-0.29450177325771704,-0.14848907219256624
112,0.21095771002310779,-0.10618112265474138
82,0.4861550106594929,0.12413620405792412
83,0.28080840767367315,0.28882552404491796
80,0.05551654196320438,0.060862182798937535
81,0.24232757245713168,-0.085427820516183153
119,-0.10557439884313116,0.31160481088585029
118,-0.11175380158443736,0.18275810530833234
