165,-0.096928726769035717,0.050200168078799318
133,0.16801973857339572,-0.079647333871754392
132,0.0083821698660329728,0.066829813461763379
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,-0.1288043650999296,-0.064612930970251239
136,0.24706786960335927,-0.27730385133292962
135,-0.23694754880665864,-0.22048224590047877
134,0.19958223647571607,-0.068813227320987366
139,0.048718128337253794,-0.27342579392767652
138,-0.1053119804249526,0.23269197111464954
166,-0.065056411673920858,0.13692499651460135
24,-0.25454664987126141,-0.087011203057401565
25,0.063298520659809884,0.29580910694005441
26,0.15356199348657656,0.20123288570353404
27,0.0068639715452712873,0.040645675020392215
20,-0.28339174666469591,0.13482284815185699
21,-0.10239851862228067,0.13287136723392376
22,0.021747710286695782,-0.23442620410233542
23,0.10480352052091854,-0.0015148074888335426
160,-0.25296525587182567,0.32762977096666807
28,0.026474230732190525,-0.10957484778239261
29,-0.060586822680526051,0.17862253771350214
161,0.14093460580478956,-0.054221899664775274
0,-0.12309827872272146,0.028585976601074922
4,0.049214507294927483,0.086281014179743279
8,0.20680429868114303,-0.021034866960844511
163,-0.2907146288985662,0.039482547233123978
120,0.084843490059125046,0.21204434748674172
121,-0.049960859061982429,-0.014701863851242759
122,0.039421166981718173,0.18095652988375532
123,0.098748850131325672,0.04104090013150162
124,0.2390916715519858,-0.081186533060330315
125,0.1385869345211998,-0.14232804170995964
126,-0.028172916866404912,-0.15124402080942506
127,-0.0033453162000205558,0.17301461351577535
128,-0.23581225918203516,-0.042240077834987261
129,0.16871475292812518,-0.22763885432908612
167,-0.19745310146692174,0.027961199067720877
59,0.3048776472092124,0.20020374055184814
58,-0.26772010172385596,0.091009688368238001
55,0.093942543634821976,-0.095937075447100117
54,0.2294544148919184,-0.060100782415142565
57,0.056321597619578154,-0.11103270544260206
56,0.050249989449536431,0.24812503018566656
51,0.038871967194616087,-0.064801038686016652
50,-0.054506164345494081,-0.11526262834666476
53,0.20044370560330521,0.082943280826156568
52,-0.27099181722458154,0.067607824973304836
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.039878702245493336,0.11673818182526159
195,-0.17513295441346183,-0.0094064851558164891
194,0.10697155180413143,-0.080465970816535254
197,0.093350453359319102,0.015874484971360171
178,0.30016609283216483,-0.1374680512033522
191,-0.2148159493264368,-0.025956339581248423
190,-0.11082182738836331,0.014362550384613582
193,-0.076696401283041338,-0.078125559126155958
192,-0.018822530622113878,0.06149659029523117
115,0.065388816746515421,0.12868658755801396
114,-0.060385777924203847,-0.018450370320678325
88,0.21532630166852976,-0.0070277868081216567
89,-0.13079455519732347,-0.18607100939074947
111,0.18491403046522864,0.17617633451822676
110,-0.20312770100603164,-0.15010694621609727
113,-0.060138808220707912,0.030456590527322122
112,0.1364450045335617,0.046140837651868237
82,0.16088196426554272,0.070381784027402153
83,0.28080840767367315,0.28882552404491796
80,0.017698126956798538,0.060372301040829447
81,0.25228290778244389,-0.13967899338660908
