165,-0.066383906328071923,0.052984935436793119
133,0.077865004702384055,-0.25291782613535269
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,-0.041109333239660845,-0.049653483117994709
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.046452096433404463,0.074874775170144403
166,-0.065056411673920858,0.13692499651460135
24,-0.14699240309734521,-0.18641893106059268
25,0.042812501544261299,0.17380561354107474
26,-0.0089536284294883996,0.13290478282652268
27,-0.13708032893815977,-0.094667608774162013
20,-0.12489416141423387,0.021001902016981207
21,-0.049310733686708769,0.051687276428797044
22,-0.068534337073758694,0.10173403584795764
23,0.11241161627262558,0.028057994436125056
160,-0.25296525587182567,0.32762977096666807
28,0.017952779313931921,-0.10224042164596157
29,0.00168852776673436,0.14219326042678859
161,-0.084358015809716344,-0.011515025090294249
0,-0.18133254953798131,-0.010397742109604979
4,-0.023158184624838509,0.11293086100705534
8,-0.034252085536670224,-0.067936869681896522
163,-0.28720623875925971,0.20204804653810232
120,-0.042432376712911828,0.16282671415264777
121,-0.088101284675634314,-0.042129142070919418
122,-0.0089904970943065106,0.19695033700883574
123,0.03097964104324414,0.1643354041890763
124,0.061783636903103734,-0.052821595338795248
125,0.075252455187020076,0.0039745263932235673
126,-0.0026549257764160086,-0.074345995266011489
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.084280582543255433,-0.16491589676117613
167,0.0024524268084498528,0.051100821252942144
59,0.14025833548496885,0.10267831622307481
58,-0.14622704807015835,0.17445537588331592
55,0.053028586091320017,-0.070041392081649112
54,0.16820684384299062,0.013176777102578984
57,-0.13163535503075013,0.0083897214432389535
56,0.02654261676538686,0.15077069824954881
51,-0.11081881964641629,0.010080937170934163
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.09174160527844899,-0.15090808564986205
164,-0.17079785484353574,-0.036429951185322697
199,-0.18367820284022604,-0.2235546309822054
198,-0.029006907305916853,0.09890847868357637
195,-0.059391551452994268,0.026611074273663455
194,0.054625937737584083,0.19769038990106386
197,0.095652332373826685,0.16365535348368743
178,0.15423586169455245,-0.031544481697799123
191,-0.07789631829594644,-0.055321007584823119
190,-0.26546585935287181,0.24803457801966988
193,0.0014760441913450582,-0.053134065044083897
192,-0.10682947068958452,0.07306321249388123
115,0.046330730374463704,-0.0034373627096472483
114,-0.029336653019904405,-0.11493562640612454
88,0.080300098705401446,0.18696734748232188
89,-0.01935127278222188,-0.13987761542603977
111,0.13873557439325507,0.056104028790889014
110,-0.0086029548734694906,-0.082378123389882998
113,-0.088061055913666281,-0.066115190163742135
112,0.010600615977342694,-0.16082370358350695
82,0.12157647308596835,-0.01383275566156536
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.20054008124910397,-0.014073725308563835
119,-0.10557439884313116,0.31160481088585029
118,-0.10482702727017074,-0.038443582934394441
84,0.23634963738266113,0.22113435601753381
85,-0.012835660368740689,0.055746010788266062
3,-0.017872982868500822,-0.29590453845175796
177,-0.083964336662907854,0.058484657668061546
7,-0.17793650232029171,-0.17582868152138439
108,0.073346166625085696,-0.16397529393317814
109,0.050073175597310116,0.036849554731284498
102,-0.05304080795560371,-0.055463723733062395
103,-0.05475630023247198,0.1024352689288214
100,0.00017997414489740772,-0.14228967808051129
101,0.086375931575432302,-0.038807510547042796
106,-0.15532924492028452,-0.020213571716816821
107,0.12104179710738919,-0.14468480612723061
104,0.279269243280099,0.00083552126966652044
105,-0.086877540302028489,-0.0029103978721940751
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.15274387618926349,0.0018164569840589777
32,0.01435426804193485,-0.13736180880700366
31,-0.19589104588375386,0.25967873215747594
30,0.024643450514847846,0.047744089344717126
37,0.021571370125500575,0.12393952356825631
36,-0.042446290941080753,0.012305446879045926
35,-0.094594999053053366,0.099768548486665456
34,0.17761381163757281,-0.0042571975804553226
162,-0.11704220774326973,-0.063623016555125617
176,-0.088663088936093468,0.13704247758036742
60,-0.058738517656947736,0.071203622486171111
61,-0.011743296990968422,0.026607676061323051
62,-0.079661115661026141,0.20427896002343093
63,-0.13571819862101378,-0.31909559638649621
64,0.13866883969220312,-0.017198768816622561
65,0.022610796064276285,-0.32427601612197654
66,0.053667984590754392,0.18647063877665401
67,0.014892900320978479,-0.036882072409681742
68,-0.035508114497730295,-0.019851664068976458
69,-0.12032601453002598,0.082787411403533503
175,0.014775672484767591,-0.01772482127613793
174,-0.12456133202449236,0.10712623196894486
