165,-0.035688280670894038,-0.0071941345609569732
133,0.15674067251766741,-0.36186946603858239
132,0.21569987483581601,-0.07568731265790192
131,-0.27673925704150343,-0.010229739479490322
130,0.14194139507781875,0.020070121527544595
137,-0.01651240590744851,-0.10891880082080585
136,0.21120827759095576,-0.14282536797422787
135,-0.21579431380465974,-0.1806881082736915
134,0.067186945120573466,0.03646050153496018
139,0.00026762388764607452,-0.26924936222344592
138,-0.24988931645939411,0.27652106592213055
166,0.27825469832305205,0.12559833171872112
24,0.095250819973523887,-0.082373227080828532
25,-0.017401187603743203,0.35347855335494155
26,0.20833571066611586,0.2961370088143665
27,-0.069496775713780712,0.045409091201902112
20,-0.16544170678277326,0.35394904640288977
21,-0.26419281300968545,0.1890127640601009
22,0.08636867544579277,-0.19187467329146382
23,0.25195797184985214,-0.01172396091454261
160,-0.25296525587182567,0.32762977096666807
28,-0.24397264959805878,-0.063666225900836648
29,0.18891712101540498,0.027950308218670082
161,0.055708837923764527,-0.018462522160681664
0,0.0079025522198599499,-0.015357365147979068
4,-0.013788510808106523,0.13222570169486056
8,-0.16801167585662244,-0.094776145530166778
163,-0.38518443388328555,0.00040212094686187358
68,0.1846177556284217,0.19691656198446172
120,-0.14294738550806521,0.39666972452883742
121,-0.2316371982357571,0.1221474797958637
122,0.16309378782390421,0.29562529900623452
123,0.12342696505166655,0.12220665612909758
124,0.23574093409035471,-0.10357988450417172
125,-0.067519795533372604,-0.1997057773125227
126,-0.12574183668577027,-0.19860216615104562
127,0.20330750775108719,0.43085885526417944
128,-0.030183509463677899,-0.071365069949098262
129,0.099340719320790485,-0.23694818910969662
167,0.03863064909959936,0.17942480671292954
59,0.43133091530333079,0.13569319309545833
58,-0.2282668702823375,0.093293987824829255
55,-0.056478782695386948,0.023509388872680167
54,0.28646091638377058,-0.11589533133912719
57,0.066864069955291788,-0.034311583968514275
56,0.193693428136165,0.26443559819241108
51,-0.28461536083920203,0.15103135827069675
50,0.030485809050569915,-0.18539459894998903
53,0.39803122525418505,-0.47420498359824503
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.026572682216756943,0.17427798028313785
195,-0.15772249819662898,-0.12200638813963377
194,0.15520699281748843,0.16710127487857179
197,0.21891442186831625,0.20958682258588648
178,0.33064139536527709,-0.14145509618755656
191,-0.18211421536778863,-0.20966335853888221
190,-0.26546585935287181,0.24803457801966988
193,0.029871870278538049,-0.12176065476867744
192,-0.18769092460454576,-0.27957490704892796
115,-0.15473907998680728,0.14509037783709108
114,-0.092118392728598147,0.17353926601983399
88,0.18564010211107881,0.05073879336918545
89,-0.07480837785497943,-0.077513371015090288
111,0.29848072640250023,0.081763622071022071
110,-0.14441769316600353,-0.060372699773894957
113,-0.25537973900370642,-0.20678595168054137
112,0.16592333340254642,-0.10460557196895376
82,0.34273966492644564,0.16712294599239563
83,0.28080840767367315,0.28882552404491796
80,0.038955119271357565,0.12171652396133051
81,0.23258533560684505,-0.14030301844359286
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25304209110492976,0.19393933000730521
3,-0.068004655130206357,-0.22222009993357408
7,-0.36129524379932026,-0.14878048329393079
108,-0.028288671135789922,-0.28198511357830647
109,0.11270655045062801,-0.015524477894532433
102,0.037442396158320859,-0.06049029844702733
103,-0.071299615378683553,0.14788670796024483
100,0.059348071920856796,-0.33204614354172046
101,0.078717761346396103,-0.10929770133260518
106,-0.061199061595053006,-0.17882886931493455
107,0.20210555179625347,-0.27036292964047148
104,0.22123152702520774,-0.4628132677580139
105,-0.12108304255612587,0.26999740360641744
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.077524781377958624,-0.11333284481646398
32,0.040026195457666239,-0.18788865317447437
31,-0.19589104588375386,0.25967873215747594
30,0.40880259468630592,-0.067327855847469531
37,-0.00096461356978487034,0.24898977014045781
36,-0.11729037979900254,-0.04944994705224446
35,-0.0095212747334208602,0.16662291888478695
34,0.06252760356961129,0.18616467280467094
162,-0.058417950198273901,-0.039687212795000981
176,-0.31567964976279245,0.24364351002855583
60,-0.076226708909113178,0.09035760565688801
61,-0.058092721792305041,-0.23517560084790448
62,-0.22937195350259468,0.30684716089019209
63,-0.13571819862101378,-0.31909559638649621
64,0.24389804378691485,0.065282142099170409
65,0.022610796064276285,-0.32427601612197654
66,0.098837929467411989,0.063131968766747898
67,0.10071508016853478,0.031243003627539404
177,-0.30432943655401096,0.29803650297462747
69,-0.20790202498153396,0.23321056083766872
175,0.014597434654215383,-0.14587945809167699
174,-0.055180885243478806,0.087982820933704159
173,-0.20966630469516667,-0.06448355127438346
172,0.020482236519066541,0.20862156336962673
171,0.32752992274921749,-0.12978420187990822
170,0.058466630414182499,0.26072601022728559
182,-0.32099601983870663,-0.10148375799108497
183,-0.14265889583096139,-0.039214818018666962
180,-0.064679189216390695,0.31846090891583517
181,0.25370512772851445,0.027499148267975858
186,-0.15436431232563697,0.30660977029539577
187,0.26557215083229568,-0.13776481593244289
184,0.25237503614087764,-0.22695233632678646
6,-0.38526740331830439,-0.018517199929331693
188,0.26932674531378958,-0.08695977100327909
189,-0.12995775933724235,-0.29469284293902021
179,0.29390223887516537,-0.047637109159576696
196,-0.2549910653362028,0.26470310387965107
185,0.18597122646455405,-0.23935574423740658
99,-0.10630313064048497,-0.18280293503764888
98,0.23769436808108291,-0.072637234404477058
168,0.098813476458666324,-0.00040462667611834702
169,-0.18174357472666466,0.30544677957880934
91,0.063010439619294908,0.069082421537737929
90,0.1262025657480558,-0.12349451800622158
93,0.059822263089249289,0.14540456970423926
92,-0.12955506232670697,0.33219265218481936
95,-0.24873527167441195,0.22349784793566191
94,0.077200654561416282,0.29740817825943605
