165,0.021867224309568573,0.15195071592880977
133,-0.11658431460893097,-0.085097764608426246
132,0.25172362394885994,-0.08641111220505128
131,-0.28990236141289205,0.073995293247533192
130,0.12052655406188949,-0.18614607274839215
137,0.029886938772803243,-0.12456616708063976
136,0.14226038647833833,0.10214550772083798
135,-0.14951694329901039,-0.25108360574778804
134,0.064620168347032908,0.15975222977633577
139,0.17113222369486308,-0.063608342239263926
138,-0.16706712112653319,0.33438787720460528
166,-0.065056411673920858,0.13692499651460135
24,0.00029395320385761136,-0.14296215316890271
25,-0.20013296555319018,-0.060589207400965725
26,0.25167360116958598,0.09479733894039058
27,0.03082123199597088,-0.085326532903736027
20,-0.12639524865505883,0.17450555208734783
21,-0.12436338887350015,0.069718909707021909
22,0.12180548198743389,-0.052098949444183362
23,0.047828519094703516,-0.077045353364117539
160,-0.25296525587182567,0.32762977096666807
28,0.099665565361814354,-0.41080437146255167
29,0.054483949194827345,0.086798879884154481
161,-0.087762839162688525,-0.23771273830526174
0,0.00022336898153956213,0.017301600708334312
4,0.087240648224481784,0.17619711939547192
8,-0.041552479323539816,-0.15906875590148145
163,-0.019826986919542957,0.1350430451222312
68,0.029376472299274415,0.16301855775773494
120,-0.1895648778600697,0.06614161486556247
121,-0.12896367272311099,-0.0072418272296183523
122,0.1098648635716486,0.10873831710628105
123,0.048326917536836177,0.036834355117705095
124,0.13669681527100275,-0.23155200217204575
125,0.05489906690705125,0.16934766564046172
126,-0.0048855468085052325,-0.22406042333590342
127,-0.068842516610233523,0.11784113410720543
128,-0.082690170307572447,-0.12848731355489651
129,0.078162780218783701,0.061532103465017383
167,-0.034672004836402912,0.15597452453870936
59,0.19007367280933105,0.12903568129123952
58,-0.3280269861782022,0.068815513357382382
55,0.038005064969338288,-0.0064074772490044802
54,0.13346562834321374,-0.21344537825558821
57,-0.0080053753129383752,-0.083941079626309104
56,0.043499535190212477,0.13673320580451126
51,-0.083473571122191836,0.17382772874028621
50,-0.00086140846588356581,-0.16833142540533749
53,0.21881991592690214,-0.024539648258018729
52,-0.27761272565078832,0.06051051413928199
164,-0.30294094468843341,-0.1332937265517451
199,-0.098573387334283211,-0.38481579619618023
198,-0.045076131654984419,0.018997014022547744
195,-0.21808828739426989,0.35661382795506563
194,0.06428801038337871,0.27535751806736092
197,-0.11098405692641319,-0.0021624993188815627
178,0.21045601425858307,-0.20060494008727661
191,-0.26150034907406761,-0.020735663998682815
190,-0.032656129095527182,0.12279182697043593
193,-0.018819870521195513,-0.20913281129216826
192,-0.17439312656318384,-0.11325688986417615
115,-0.24784252350786329,-0.22326453072512653
114,0.053640155474211908,-0.059757668327580428
88,-0.022414431625116877,0.19498994822791979
89,0.21146655113854079,-0.038677088114910274
111,0.30668008662917273,0.24266155565405673
110,-0.2579827614129348,-0.23312097994978018
113,0.064282457367228985,-0.2021483324368378
112,0.092065838387995841,-0.018656633724879194
82,0.29109158766141807,0.16076108936825032
83,0.28080840767367315,0.28882552404491796
80,0.013163779110610957,0.23364749376039695
81,0.26960029778257222,-0.19751664182517839
119,0.038347476713216574,0.22342019472632016
118,-0.075175448411654494,-0.050916982105110246
84,0.23634963738266113,0.22113435601753381
85,-0.13784286708679436,0.2934505327378874
3,0.25630590691766481,-0.21205906404061287
7,-0.17793650232029171,-0.17582868152138439
108,0.28923746396330491,-0.26926310559999106
109,0.027790287953818448,0.047019273629379105
102,-0.084546100700198953,-0.22518691011268718
103,-0.20922151010540985,-0.0030179783232561312
100,0.083263177782239017,-0.20050655260476491
101,-0.15888420155157029,0.029123759853030826
106,-0.16068802121738238,-0.15052217193972675
107,0.17723676968644561,0.016583982527517149
104,0.1418003301791253,0.12456457198743276
105,0.1813253975058868,0.31507427352142964
39,-0.11426987631389453,-0.42890179340380297
38,0.26470169322379633,-0.28467221061553688
33,-0.11083180068110063,-0.20325453847821232
32,0.0022261457786203441,-0.071918446382062517
31,-0.19589104588375386,0.25967873215747594
30,0.024059718242170972,-0.090590657405548905
37,-0.066982792461022483,0.27645393660389522
36,-0.019469275574800979,0.28600279753043162
35,-0.13089126870474413,0.22604381063511536
34,0.17761381163757281,-0.0042571975804553226
162,0.097690298890805868,-0.1428288249192522
176,-0.22687474254062984,0.28972245365841848
60,-0.060695306164041618,0.0174488885829364
61,0.16171217050154507,-0.15106853352473498
62,-0.061890616719327739,0.18960095577949418
63,-0.25738824625528334,-0.32365136874869566
64,-0.12807427317925682,0.091184348414847294
65,0.022610796064276285,-0.32427601612197654
66,-0.18083748329122817,-0.069645120152871873
67,0.21131034949809721,0.21947718530369087
177,-0.12022590181466992,0.3640768570816032
69,-0.22528769889204864,0.12800874139905247
175,0.21312017086117224,-0.17048323859192915
174,0.13301676190614523,-0.084158247029083269
173,-0.16815984621386576,-0.051751011028528977
172,-0.1075535908739831,0.027451140950407061
171,0.18854866302218512,-0.25864814385822649
170,0.052682423802794351,0.010198174988644865
182,-0.21570148372704823,-0.049275297602849259
183,-0.15318049592615512,-0.075952847663397632
180,0.096563265906799117,0.26740757959232708
181,0.1551363174657644,0.077342245762535095
186,-0.15436431232563697,0.30660977029539577
187,0.2563966079204999,-0.16484043816676308
184,0.17005692345173598,-0.26741842549030537
6,-0.3429697837281922,-0.028731982886929925
188,0.05950559754340802,-0.31244157509401788
189,-0.15067738598004127,-0.29125547199736779
179,0.20351152287003535,-0.17722894554820598
196,-0.18553345596170601,0.25662535458132185
185,0.18597122646455405,-0.23935574423740658
99,-0.20148742425543975,0.0082028617382360752
98,0.16711465253469018,-0.16516183415988073
168,0.055550103303600121,-0.09242263017669762
169,-0.1071809085945689,0.23378661834024439
91,0.017512236089896546,-0.019559678729338281
90,0.13616973547295128,-0.10766903167179748
93,-0.05081836597449281,-0.0068133898183074353
92,-0.14928731123494943,0.39123348419093473
95,-0.15470315226276948,0.25085119857660698
94,0.075221104199257524,-0.0076354426953425449
97,-0.063123635211589688,0.14302868755556208
96,-0.066219301399986982,0.16005488964880879
11,-0.034959342638549766,-0.20934022865621363
10,0.14916568486513129,-0.28909922109981356
13,0.26822425724212379,0.23146087417887115
12,-0.30885497318596428,0.18823620869718627
15,-0.23833632825597673,0.17742065516307706
14,0.18976963244395717,-0.029624634508116268
17,0.11280914757902064,0.18699372984497287
16,-0.15416315339356793,-0.21404190628327557
19,0.060157898231842942,-0.25762575212530098
18,-0.28233086303173355,-0.23420831925953586
117,0.13310376126614809,-0.16543411428426377
116,-0.17372500845867281,0.35297372968213858
151,-0.18251491332173214,0.22410238592813372
150,0.31499166231127768,-0.24410524133431505
153,0.15111132780887268,-0.17679916133971749
152,0.012438737759079799,-0.4162821555523275
155,0.19443553088537474,0.047785805203970362
154,-0.03489379207537581,0.0069591593621107506
157,0.13645299396162078,0.16119119233376666
156,0.21130047735581522,-0.21264819457722761
159,0.039989975353579663,-0.16623528068038571
158,-0.23025715271134831,-0.056387300420277738
48,-0.031954757769852252,-0.32766964608870419
49,-0.088377769017281671,-0.30291110733591192
46,0.28889991165984663,-0.07957108781841922
86,-0.1858308578682103,0.041180938191983749
44,0.049968602575013538,-0.48709448439694975
45,-0.019303656224204577,0.059479077974397894
42,0.0074193610923079332,0.11481116387260795
43,-0.16125141162322018,0.30507176677294517
40,-0.11291207792956438,-0.044674711063313964
87,0.013034026627795745,-0.11554919973653499
1,0.1539389194328866,-0.32283400525262135
5,-0.078644325257652872,0.0059935648941931785
9,-0.3110992425455309,-0.079029438768033117
146,0.13804481229957316,-0.265647839764108
147,-0.077669176006147728,0.13903551839389569
144,-0.10604379561693097,0.18068697041748863
145,0.18316258154862478,-0.074945413736493563
142,-0.10381742224908774,0.047665282289284183
143,0.20158851707913658,0.19263524742784191
140,-0.072275256721549622,-0.11743807123649733
141,-0.067515515546802837,-0.1217628226165574
148,-0.13027503190558617,0.015199009742509366
149,0.050896706523723023,-0.030515838094710878
77,-0.099837500041665778,0.11941669735107395
76,-0.180224720236356,-0.16718277494404216
75,0.075864700344738731,0.19053154116885576
74,0.096543317853752517,-0.23472422382784941
73,0.15353394140579596,0.21715645816211829
72,0.13200870326197117,0.0047011769989418993
71,0.1993227344921312,-0.068446990506226199
70,0.25806652890795945,-0.27280390231462071
79,-0.28475253433321135,-0.16561559021740116
78,-0.14170529198045181,-0.034568982792463995
2,0.16489016758165581,0.068719785169287576
41,-0.06026682117825824,0.082431656355949068
47,0.12377105918231861,0.049299100413053139
