165,-0.096928726769035717,0.050200168078799318
133,0.077865004702384055,-0.25291782613535269
132,0.046919574470126242,0.025139612006146696
131,-0.28853151319370635,-0.0033804887179551758
130,0.15228634836718885,-0.021770789293605361
137,0.030547594540447309,-0.19723909919057581
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.17896052218562891,0.075282982546436408
139,0.081560935954859221,-0.10919608637036655
138,-0.037178046508431824,0.13772534782997914
166,-0.065056411673920858,0.13692499651460135
24,0.091635423644162439,-0.11676309802075885
25,-0.0042633528917132438,0.056226232899533851
26,0.16439873775564445,0.1193991206002621
27,-0.015878528038768901,-0.0017763354635678165
20,-0.2198642883137541,0.084678432520492494
21,-0.15138035322823296,0.00037166048120969341
22,-0.019634661337698207,-0.1286687049497815
23,0.0019789326711702935,0.027760917637365077
160,-0.25296525587182567,0.32762977096666807
28,0.026449743332607797,-0.16767402650363222
29,0.00168852776673436,0.14219326042678859
161,-0.11268635696392527,-0.072499463869562839
0,-0.084662455624413435,-0.046455856756433864
4,0.14206461849656096,0.089426200451346735
8,-0.034252085536670224,-0.067936869681896522
163,-0.15221187556016366,0.042548802322461207
68,0.028700792305652537,0.1063412325886984
120,-0.13802530679358718,0.059809057810068733
121,-0.13322592559566035,-0.071063514260783042
122,-0.017751384424988668,0.077946754288427678
123,0.090994724639079747,0.050577736138162285
124,0.1023074810583825,-0.099379853275439384
125,0.044122635473027319,-0.062293855909776222
126,0.084975060211326156,-0.15119771924122788
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.20180697166043923,-0.076478835124232758
167,-0.055680785588796251,0.051657977269930704
59,0.088402500223253938,0.10410724476277328
58,-0.17702902083322611,0.10835854573996756
55,0.16092957924310797,-0.0059819162045805143
54,-0.00046595376774029849,0.004924664107863983
57,-0.040936802292063861,-0.081264420404597915
56,0.14205638286990274,0.14365467220147662
51,-0.094958963651763692,-0.15755707987622372
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.25839095823663882,0.0011183598326833162
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.15331202204728611,0.030488678619975763
