133,0.14470668395242528,-0.055688356324101733
132,0.22942577913496512,0.12484341803285506
131,-0.27673925704150343,-0.010229739479490322
130,0.21851635783086568,-0.001994561176824448
137,0.022114248575569116,-0.20153471819912899
136,0.1402427609809129,-0.11152224682778075
135,-0.22636211527912889,-0.19757261771615037
134,0.054857103817558636,-0.15472266063108581
139,-0.0077273653938383464,-0.22334303639169359
138,-0.14289336294635133,0.2812276524011611
93,0.078398844241789084,0.24245768860873179
24,0.0321738449248158,0.035898309160423504
25,-0.080115498659089499,-0.0069735009611061891
26,0.082575712565293322,0.14032326722016392
27,-0.10817173701245969,0.031557009733518
20,-0.17092824815985688,0.094315716768270094
21,-0.22747491899155795,0.038492708458648661
22,0.086037324490572248,-0.083156402462866721
23,0.16036952246144648,0.035486664571458444
95,-0.11130207707332156,-0.026110463577235527
28,0.030703918642560762,-0.16377343573522021
29,-0.074208191019061759,0.17628536743245879
94,0.098705978163283317,0.12258469566368689
0,-0.12706876418875754,0.076743579863795028
4,-0.11274536047682054,0.052510030213692667
8,0.11417673065435377,-0.052032601485995929
96,-0.15548781658346778,0.13213805346257057
120,-0.060357879791758759,0.12287137794704867
121,-0.15656150472875002,-0.012061478317816038
122,0.13857042102009801,0.10933463388257283
123,0.071878758675770066,0.077816958295189018
124,0.34774344549875852,-0.067696860905574557
125,0.044122635473027319,-0.062293855909776222
126,0.088770989166579745,-0.22094625823180022
127,0.045646056098937127,0.21428710676535032
128,-0.17454865166248101,0.0017873365565939066
129,-0.0053052853740603798,-0.23239133785835014
69,-0.12763878753040003,0.033776723441928877
91,-0.13374244550398801,0.12092359193489208
59,0.27494405654523341,0.21875503600711796
58,-0.18621401377115468,0.057179990917649227
55,0.1183218491533239,-0.19735567261687131
54,0.37507602190952227,-0.025492438460217662
57,-0.02875875963993877,-0.099337363322064484
56,0.12662874960511517,0.20387103291837952
51,-0.060927255117176712,-0.067418687611420294
50,-0.095610490415883223,-0.20478929489105435
53,0.21704008563574859,-0.059729302378483951
52,-0.25007487183801408,-0.045382253778125083
90,0.18210868328536695,-0.18724434809947488
199,-0.18367820284022604,-0.2235546309822054
198,0.052883249955270203,0.13377115860968217
195,-0.15851551339064468,-0.10082890495173474
194,0.15303159880643052,-0.069620157312692263
197,-0.017045826975831263,-0.12179622090585798
67,0.071472467782291368,-0.058462638926300756
191,-0.015532699507218419,-0.06061980033933994
190,-0.25332794236163741,-0.10313128811279457
193,-0.19061413748292244,-0.10193516068374019
192,-0.066128666680704232,-0.16341891348466897
115,-0.27042608226226661,0.12650730455533252
114,-0.10711430848705376,-0.033318362649963906
88,0.18194109084424112,0.043601399919543309
89,-0.050784001876343104,-0.23005705751058395
111,0.24050207579585375,0.14639554483932754
110,-0.13601859297003643,-0.24553755062109642
113,-0.067739413370141194,-0.098837472768914705
112,0.27214002179802771,0.065135670099646784
82,0.041111784590788618,0.087132636917320802
83,0.28080840767367315,0.28882552404491796
80,0.064662430795734707,0.1286806598678964
81,0.24476459132454753,-0.091388856621339276
119,-0.10557439884313116,0.31160481088585029
118,0.084927618751546863,0.20279324842573293
84,0.23634963738266113,0.22113435601753381
85,-0.17452907973596901,0.21906865555215094
3,0.009182381742989857,-0.066532433305824104
177,-0.18160605124026755,0.30144154080807167
7,-0.19626277924141133,-0.070282316361744965
92,-0.19528025606899807,0.30106912384076051
108,-0.057336191239440427,-0.15077786169002719
109,-0.082087442954166576,-0.1462867589535593
102,-0.049746145535620297,0.068504827353857045
103,-0.050374249907036886,0.18879514760999064
100,0.083263177782239017,-0.20050655260476491
101,-0.068599269766972615,0.11959468810307454
106,-0.0010003666876442429,-0.19723445588696656
107,-0.059614868665290477,-0.1222390411314134
104,0.33287940942998701,-0.0093648367411165463
105,0.027134062895428114,-0.073452425891528964
39,-0.025104672339936133,-0.3760504749808567
38,0.24249425784347367,-0.30087159440937933
33,-0.13333617560901181,-0.19486062859196154
32,0.047043227855515714,-0.18351418610281983
31,-0.19589104588375386,0.25967873215747594
30,-0.098576410163914413,-0.16840610910826365
37,-0.15298689582420735,0.095922498296227524
36,-0.027507810769285119,-0.13375942045148803
35,-0.11018171068206416,0.16642052440893335
34,-0.014418871758553869,0.031130552953378431
60,-0.092321132593888341,0.058925163103028172
61,-0.10038959868510072,-0.085742642593972726
62,-0.14113463917091759,0.21509716599000209
63,-0.15707279646713104,-0.19585307428990872
64,0.091075936984241809,-0.063475002222679752
65,-0.023235425942793087,-0.30469563024837765
66,0.14955318032577622,0.10798547838477131
178,0.32928767954708466,-0.14824482839837383
68,0.17393711064339482,0.19375892110352147
176,-0.18773237117522354,0.23190229868391685
175,-0.11649670250719335,-0.011368169380889475
174,0.0025883016627072618,0.047588134556191521
173,-0.25169446284228553,0.011075002677900878
172,0.17491460330671568,0.14931121837948844
171,0.32542772479178572,-0.068366971993122541
170,0.14548076409899149,0.045793349089447884
182,-0.21212836791894368,-0.040302885519691342
183,-0.19704449703934482,-0.11729950062861018
180,-0.089808487866285897,0.21854721741365676
181,0.38918646455604333,0.13803362688756377
186,-0.15436431232563697,0.30660977029539577
187,0.28380625105264912,-0.076991656668676869
184,-0.13352263744145909,-0.1641526784892412
6,-0.28443496618356379,0.062405085467181348
188,0.30430670301211316,0.080304278304073745
189,-0.088284583783858339,-0.18542404830201684
179,0.3200095517613567,0.026273495572415699
196,-0.19610188448347252,0.10977814631527036
97,0.092372648456924292,0.099782132762123305
185,0.18597122646455405,-0.23935574423740658
99,0.0097910116183767982,-0.15011262893330449
98,0.37504385820841757,-0.044534038220644889
168,-0.022140204318269595,0.089301740566728974
169,-0.058571573820085168,0.23432017569555624
164,-0.36883613128061127,0.041684711337823331
165,-0.23750582425599157,0.095521326796304332
166,-0.065056411673920858,0.13692499651460135
167,-0.03960815742593566,0.20520426088595647
160,-0.25296525587182567,0.32762977096666807
161,0.29652204198644116,-0.010915823879865033
162,-0.26427142009393439,0.08853755081499709
163,-0.33958558384105691,0.16784152825013207
11,-0.11462593101189548,-0.25410686952041134
10,0.24528171001376398,-0.028589405044216646
13,0.01380798570905253,-0.092309973360879524
12,-0.30885497318596428,0.18823620869718627
15,-0.24928156037731394,0.12259224405915145
14,0.19915866352847994,-0.05358576134965095
17,0.10634096656707859,-0.15846808974332494
16,-0.11713322227570418,-0.15269028677676422
19,0.19890214001536979,-0.097626306593131956
18,-0.016610925476073544,-0.10341528872388193
117,0.056801073713432092,-0.015510985459918549
116,-0.210979246576388,0.018938143904475825
151,-0.24541461316917182,-0.017037672980588284
150,0.31499166231127768,-0.24410524133431505
153,0.29475110782679864,-0.051663742992883843
152,-0.13253845299395184,-0.10452368439329472
155,0.187818443740003,-0.023749216005390712
154,0.081394162096257119,-0.12057588782316248
157,-0.18118067383302155,0.040251660350102712
156,0.064610651702353125,-0.15879856571173359
159,-0.21016657904955716,-0.22466610540681015
158,-0.00026156635682806663,-0.21140660545097628
48,0.099573121354084762,-0.037842067080687943
49,0.017527266651113073,0.060487097004630314
46,0.15198152186829042,0.24013345837024164
86,-0.12430540540283135,0.14073045881543397
44,-0.035995604059811198,-0.13639372216525725
45,-0.059414426615511509,-0.031266940396450664
42,-0.082782046521870545,-0.10188351016228599
43,-0.28758749069898704,-1.5738240517993276e-05
40,0.16419155089733231,0.096003495181062479
87,0.34206832533518844,0.03268248186805036
1,0.1539389194328866,-0.32283400525262135
5,-0.076615544494873941,0.024405780912798193
9,-0.02526876007125442,-0.19134549027207756
146,0.17653873017978533,-0.16122980153720093
147,0.25363049393683151,-0.072327039591252237
144,0.014616523763330417,-0.11616439698900419
145,0.055504255391288573,0.052803498821157958
142,-0.28229332400942325,-0.14651193819508765
143,0.32239107093192282,0.14471509891263371
140,-0.24228525206317397,-0.20997085998628057
141,0.24994499715804258,0.086747719628797432
148,-0.29970240837048051,-0.17598773010204052
149,-0.14099383037490393,0.041439267877027175
77,0.01560892547070869,0.19076085711456051
76,-0.15075704745471535,-0.31153015178699228
75,0.2157220296685412,0.071057774104843707
74,0.31289511069585169,-0.13621548736099046
73,0.075643713144895861,0.29054020572168443
72,-0.34649587214045541,0.090323433671554348
71,0.013190626897415304,-0.010909690853165458
70,0.14443062730416686,-0.21975752063869949
79,-0.2244257709904949,-0.012028962942076048
78,0.16527469799997285,0.16616048226325858
2,0.012687224005716735,0.28066981556966558
41,0.040791462920160934,0.24384239992125925
47,0.11481057142040454,-0.10779403506865118
