165,0.043850397133955235,0.0014685555510870593
133,0.19594763718720676,-0.42991104023895343
132,0.39909650100007477,0.088253017376254864
131,-0.27673925704150343,-0.010229739479490322
130,0.16958436998466003,-0.017078832454680296
137,-0.053627789214912722,-0.025130761362114853
136,0.20452476319956284,-0.21626818489112751
135,-0.093590432627904036,-0.18057488262991001
134,0.22023871185035612,0.011881569827366
139,0.16011419748606742,-0.10845317831001229
138,-0.23046626296470746,0.083357826867548751
166,0.33511711417281442,0.18179310389256323
24,0.23671909149309309,-0.053245254526498469
25,0.0022000025979975165,0.4184199209768707
26,0.21502829389063008,0.26471028979230882
27,-0.083012355193899795,0.25432488245628859
20,-0.48071919377883454,0.11980591581892762
21,-0.24478507596534671,0.034279531591655851
22,0.32343982962353218,0.043050131953766335
23,0.24166917284486028,-0.066512980680425063
160,-0.25296525587182567,0.32762977096666807
28,-0.11131668431670519,-0.16642128234543047
29,0.21225563701691127,-0.034007536604106298
161,0.082887592319681833,-0.18176599600242727
0,0.13725452802050567,0.0099960716506903302
4,0.093499317710707491,0.089705357148822246
8,-0.066435317221220355,-0.077732112883127064
163,-0.28720623875925971,0.20204804653810232
120,-0.39803377977336502,0.085065182503125739
121,-0.13187413801475803,0.0061646587980530203
122,0.053604577599025871,0.23044283984577754
123,0.13077474831590399,0.11336160832528222
124,0.26279694497331108,-0.15264006685660139
125,0.14704261281988584,0.024815789387769887
126,0.11082870984569575,-0.2109186564191555
127,0.054766205211741262,0.12552875733768656
128,-0.11500598930498625,-0.17285765301850231
129,0.014106352096856574,-0.30853358386326629
167,-0.0075083501301153434,0.21294086483092853
59,0.42387908481255665,0.041534674525689534
58,-0.20134800648704768,-0.16798676648714006
55,0.16298726633602811,0.020739565697133457
54,0.33169156033212377,-0.11164115731260543
57,-0.064811935004316784,-0.037140742900159153
56,0.14840630518795306,0.18980835577082686
51,-0.27042695529565108,0.0069519300303324573
50,-0.011572765277646242,-0.22018472562408384
53,0.13090413332147724,-0.20635392561029781
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.058085545952369588,0.14868450630840127
195,0.079089302806340592,0.07021333678849527
194,-0.019077271677613587,0.13911330536703592
197,0.17970774091010933,0.19158596827117677
178,0.42794573889955456,-0.11660291670800924
191,-0.24069385011724675,-0.11639867782810746
190,-0.13507688723317093,0.2315502290367242
193,0.040607398139473234,-0.2045939536489709
192,-0.17274918331395531,-0.16592776706124446
115,-0.15575205992370886,0.13600145233381683
114,-0.037012881663729055,0.20830400644023411
88,0.12497600476613031,0.012289113554417499
89,-0.022877121706396226,0.044748916163830636
111,0.28169791718099785,0.1288034301906397
110,-0.16635357485374266,-0.0039384572112629397
113,-0.2155703325103322,-0.079071097915485639
112,0.22479842953118565,-0.15731373785196798
82,0.1819509671862258,0.13390181543095209
83,0.20724878814478517,0.14337052929360386
80,-0.040824089846582048,0.23834556209761928
81,0.4558006890476915,-0.071026948286031177
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.256752430287297,0.14085104043749352
141,0.46803241014220803,0.0079670062603872296
3,-0.068004655130206357,-0.22222009993357408
7,-0.34999766745613542,-0.12380373772361623
108,-0.11074521942256445,-0.22967702039582358
109,0.12811819824034615,0.13500345800611971
102,-0.0050015177963714033,-0.20165797842496253
103,-0.029821711220861625,0.29758471413178472
100,0.076547758406238522,-0.30742187931757564
101,0.078717761346396103,-0.10929770133260518
106,-0.087510724384937358,-0.12043386816935804
107,0.20279827331711373,-0.28996432886931578
104,0.14479658637073561,-0.49685916732195889
105,-0.043327675680621645,0.14001368445330245
39,-0.033675288251659836,-0.31091994082795499
38,0.26253479641132754,-0.23534917727210999
33,-0.15959083829648768,-0.026211733975964279
32,0.24562081592598098,-0.23473036912772427
31,-0.19589104588375386,0.25967873215747594
30,0.33231370515893727,-0.0059189288743520443
37,-0.04611062538944876,0.26236898596365332
36,0.037988348682516229,-0.076783545847337015
35,-0.11180784420384582,0.17585333526854521
34,0.15108155275979357,-0.10104607339991543
162,0.1679801063627189,-0.03226634165378648
176,-0.30645433380670251,0.086242893215377342
60,0.00020911600182262242,-0.16313491773641245
61,-0.10176574119433052,-0.073784703500370946
62,-0.16829704499463122,0.26299424914365782
63,-0.041772336467133464,-0.21004161519114423
64,0.21710487159044978,0.06433420074537835
65,0.022610796064276285,-0.32427601612197654
66,0.11628110984574457,0.047947623100663084
67,-0.13371650642229133,-0.022148335248016675
68,0.068701968883099096,0.10488974818354665
69,-0.18405281565099593,0.28642296155769131
175,-0.083376301364175801,-0.099961827425369743
174,0.041412107315725324,0.26982052277923918
173,-0.06034902286214186,0.003378068142277185
