133,-0.040445938234924587,-0.14333337691670106
132,0.2791699674747396,0.047441154316019064
131,-0.27673925704150343,-0.010229739479490322
130,0.30060551269061908,-0.027630473440434053
137,0.051578707443639286,-0.29716915041817321
136,0.11294304787769724,0.065758643646593895
135,-0.24936321181013493,-0.10603471613057411
134,0.050171269245000136,0.1769861032615857
139,0.034679157473848324,-0.23884373990566732
138,-0.043150266186562661,0.24271860273115833
93,-0.036785025024362095,0.060225854286979158
24,0.11820317446590403,-0.16397705995307166
25,-0.22143810239467568,0.15583123243922534
26,0.19004469891601974,0.025525884092316393
27,0.098212358595249835,0.05740260370728948
20,-0.16819045016672662,0.029404313870197533
21,-0.17219800528989074,0.18158101978446822
22,-0.045672791514811489,-0.2012855605657832
23,-0.021203856127947156,0.07804173115883932
95,-0.12844586846400244,0.23717785485150858
28,-0.0018875079708835876,-0.42630827567793372
29,0.18393811055385748,0.015063197249735767
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.14774218658024418,0.14242160996343708
8,-0.14249381012704382,-0.1018866200369495
96,0.018623833899177055,0.19851144728761974
68,-0.14344746013483325,0.20266901037963203
120,-0.10621213969482443,-0.096770199984391486
121,-0.07420798772622561,0.11315716547096574
122,0.0073399989053963121,0.2489193318498289
123,0.30331057398519612,0.067028212050727926
124,0.18432986630464013,-0.14469312189900116
125,-0.06251867571059426,-0.11446314357912611
126,-0.110323641849686,-0.15384819478927778
127,0.30034373468006148,0.054053332721606388
128,-0.14101042717940054,0.048478310441721004
129,-0.15674527323772255,-0.057378357747256484
69,-0.086964138201788208,0.11297325428947023
91,-0.040238016991596758,0.049708554175629416
59,0.41846041942300527,0.2674118379435218
58,-0.31012095789398331,0.037850950837367177
55,0.13562545726704434,0.18219312252334388
54,0.12873667196163624,-0.10206136841870908
57,-0.028646113664912154,-0.071109424297090204
56,-0.041989806709212117,0.25753249221390861
51,-0.1122373467803689,0.16844595983503993
50,-0.011912928517292892,-0.19464259044091545
53,0.24719982941811608,-0.25699536304915832
52,-0.2803020092208226,-0.064904007949252662
90,0.13829171755658742,-0.1453169408284786
199,-0.18367820284022604,-0.2235546309822054
198,-0.1011986628325225,0.025118725542979364
195,-0.2638744235376983,0.08334763819454051
194,0.063552236268860876,0.11010973185371488
197,0.10637689038915715,0.20155766984318862
67,0.043525862494234409,-0.11917616783321247
191,-0.23495981121819945,-0.002291238446148842
190,-0.22038690886166531,0.12639837506424761
193,0.10042787009925096,-0.075372281937035462
192,-0.14249026264525236,-0.29050188811866018
115,-0.097120840650089052,-0.1567495009519502
114,0.024149387541441785,0.11054021468385287
88,0.12497600476613031,0.012289113554417499
89,0.14145858273165871,0.010583852336130538
111,0.34227893784267716,0.23331539104702959
110,-0.084706246613552472,-0.26218960846298894
113,0.065709178691294806,-0.2738556156749577
112,0.12084732590977645,-0.10595096338120706
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.044634232910979309,0.17462244105287472
81,0.16846041195118516,-0.11406025092275922
119,-0.10557439884313116,0.31160481088585029
118,-0.12574150192079997,-0.12803248201221454
84,0.23634963738266113,0.22113435601753381
85,-0.083699730562112412,0.27144224630298891
3,0.14618022549014195,-0.064658452011450471
7,-0.17793650232029171,-0.17582868152138439
92,-0.13036196015545823,0.39700697220592651
108,0.0018723525720670908,-0.26747954739188673
109,0.25781945154248953,0.036163352022511856
102,0.069329657237433617,-0.13778499510758474
103,-0.08277440233024852,0.02324624774621217
100,0.0069012125493006643,-0.32031968412128875
101,0.036394886758712885,-0.17417565973572521
106,-0.15577495964263049,-0.13535119712111762
107,0.12104179710738919,-0.14468480612723061
104,0.22133554542726264,0.0064958087772293621
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.42910772816421799,-0.06115812370231543
33,-0.025750452203907436,-0.060645714726299468
32,0.048240629251322095,-0.099193195361372069
31,-0.19589104588375386,0.25967873215747594
30,0.0054550960206092717,-0.041810369554599124
37,-0.10059227590023032,0.06609161592476713
36,-0.19796608075669034,0.13251284916192049
35,-0.062871486055826986,0.11162356952631136
34,0.17761381163757281,-0.0042571975804553226
