133,0.082463839480996545,-0.14406795681829443
132,0.022698764746037374,-0.003572834332343006
131,-0.27673925704150343,-0.010229739479490322
130,0.16196736020668184,-0.11326299158878138
137,-0.065388163489756249,-0.10169987725230174
136,0.28447812053126015,-0.086107065409650796
135,-0.091152640574329258,-0.29827210329983833
134,0.20662414825946868,0.045435595048106715
139,-0.0698871312211473,-0.24991241395377162
138,0.028044123174937426,-0.086356280316095158
93,-0.061182819206984825,0.049986793479466621
24,-0.0045385417347422775,-0.19141847474073526
25,0.013056630918152103,0.12891318888284337
26,0.098910215554850384,0.20889934411706673
27,-0.025654669603228385,0.038900450685849818
20,-0.29480202466147309,0.13311622959866365
21,-0.132736583301067,-0.051569342263583715
22,-0.0021160213593645646,-0.034448016818024813
23,0.12642394594265596,-0.1400520698740601
95,-0.11511908920951926,0.043971906986190412
28,-0.067278224137440223,-0.18872095703485001
29,-0.10718243958257348,0.10982060145359891
94,0.086069772164874964,0.05004150100878986
0,0.044772642110017122,-0.089431409163704706
4,0.12685801609451713,0.099937565986553886
8,-0.10609346047566671,-0.10202246352204865
96,0.054362378058647354,0.056747275047114035
120,-0.023200519637261215,0.19473394419255249
121,-0.1077256031079581,-0.13091321265488398
122,0.0042425172759519127,0.24639482878214375
123,0.028542198303363357,0.20866543820159972
124,0.089216586285194729,-0.071125309884479168
125,0.044122635473027319,-0.062293855909776222
126,0.066431891846429766,-0.063557019803467452
127,-0.068842516610233523,0.11784113410720543
128,-0.14700088102078013,0.022115924013598624
129,0.0079163808446083873,-0.05255225952314644
69,0.011623855077348201,0.16242881598778047
91,0.030219832748858515,0.082902474452926436
59,0.20944220016419052,0.13192683514146802
58,-0.18621401377115468,0.057179990917649227
55,0.14838047677929103,0.089163473245259514
54,0.12995442841508642,0.0057133267233777322
57,-0.052081906563220197,-0.0095437540239229832
56,0.031278450256492292,0.139753932647079
51,-0.083686660155149611,-0.070340632369980727
50,-0.098128373381301343,-0.13687943781035264
53,0.23613794565153493,-0.16862771326007236
52,-0.30388094567520219,0.013849492478630165
90,-0.14562252160020134,-0.029998308368182968
199,-0.18367820284022604,-0.2235546309822054
198,-0.14850023059918122,0.068410374978093449
195,0.11120742929491674,0.062308112296136531
194,0.18707495874920588,0.14867557896731518
197,0.13349993017640735,0.29178284380589242
67,-0.0013267729369194014,-0.00021650458648128754
191,-0.054746093268044999,0.021302437522859236
190,-0.19984732231097294,0.073468430266789245
193,-0.09814070614753316,-0.16708204601823748
192,-0.19189614539934499,-0.075052221066386468
115,0.065388816746515421,0.12868658755801396
114,0.10628780223104183,0.11433421049767088
88,0.093771292784993535,0.030764445347499159
89,0.16239883460433061,-0.028340928857523599
111,0.14082167118638197,0.016858294164322999
110,-0.16757372878188981,-0.0091267154715086868
113,-0.078438368357116692,0.018795120491216556
112,-0.041909863445489408,-0.034644015423743978
82,-0.036279420417919192,0.1143366992722025
83,0.28080840767367315,0.28882552404491796
80,-0.064288023742602118,0.076525463175279224
81,0.1393170330541452,-0.051720869156365708
119,-0.10557439884313116,0.31160481088585029
118,-0.15973486838278825,0.068936625160942872
84,0.16211268429977788,0.18988501053534293
85,-0.14556408024867551,0.15253550597373636
3,0.098999846622001009,-0.15062826137785201
177,-0.090416803983032937,0.1949271516450069
7,-0.16506048656414662,-0.1287299836214657
92,-0.09141285478966471,0.18856995734857954
108,0.073346166625085696,-0.16397529393317814
109,-0.033891203210425332,0.014531308339784204
102,-0.05308640467219973,-0.073910432245175781
103,-0.024663514978897051,0.062460459998425553
100,0.083263177782239017,-0.20050655260476491
101,0.12696449660155079,-0.099320745596286578
106,-0.13995677782720614,-0.17533375603181012
107,0.10268279222436659,-0.022318624551764924
104,0.33287940942998701,-0.0093648367411165463
105,-0.033541060401954474,-0.082140269532328322
39,0.03908955062088347,-0.30828476011137729
38,0.071715447458277973,-0.26430415316485945
33,-0.11066944329535,-0.024890832710896371
32,0.048731153588717019,-0.022328210846865849
31,-0.19589104588375386,0.25967873215747594
30,0.041737307919110234,-0.034383929781589273
37,-0.0090045945494169628,0.11683287182661362
36,-0.023525344339455523,0.025634622683979293
35,-0.11288121810103456,0.08273843092898242
34,0.17761381163757281,-0.0042571975804553226
60,-0.1242066082203203,0.011720632938709338
61,-0.097298916358284415,-0.049280029136813161
62,-0.090242326231104064,0.23997621510784323
63,-0.15255274350762926,-0.16359559949687649
64,-0.025426112283727414,-0.17331437911230183
65,0.022610796064276285,-0.32427601612197654
66,0.053667984590754392,0.18647063877665401
178,0.22989000186527969,-0.09485393094571061
68,0.11633736650431377,0.21407473761972445
176,0.013587276885965765,0.0069858859112915403
175,-0.075575170205229317,0.037919842384350186
174,-0.067219528146631222,-0.086851445572617272
173,-0.231319125913863,0.047687587543953538
172,-0.038570920139063609,-0.022667910666767981
171,0.24456549730767371,-0.041041746892904664
170,0.060253733228463689,0.078536336101082627
182,-0.18703139285130332,-0.11919427644569026
183,-0.16537944488630849,-0.19745800840571978
180,-0.099454286400972453,0.17057240518846661
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.19148838980824917,-0.11202716285521121
184,0.15181550766084007,-0.094884088845685402
6,-0.032486554355755308,0.14238304508000149
188,0.11642109660747883,0.017437439969105122
189,-0.21458690499941863,-0.10413239334455975
179,0.029961964877741634,0.064552986787461894
196,-0.09242228000787811,0.046058510457142855
97,-0.051373228531492149,0.056972709353692981
185,0.18597122646455405,-0.23935574423740658
99,-0.073211728321030539,-0.053720266474605746
98,0.14028168170920416,-0.033057124700900206
168,0.018149608676479131,-0.11110684998982238
169,0.081816156576607485,0.14447932897476404
164,-0.25411783623699402,-0.12404120552860264
165,-0.19946461730041015,-0.0052187170881565891
166,-0.065056411673920858,0.13692499651460135
167,0.0024524268084498528,0.051100821252942144
160,-0.23203193961949573,0.24324247055431447
161,0.020966029903805659,-0.039590315752796403
162,-0.047419729080514152,-0.12897531870837892
163,-0.091168802558709836,0.019458734851344962
11,-0.020368313550541688,-0.13078439617217397
10,0.14831055801759471,0.073555264274612925
13,0.080135715781708666,-0.011162847077563367
12,-0.30885497318596428,0.18823620869718627
15,-0.23316886986752028,0.15725953970306758
14,0.0055210360493283452,-0.011024322286625442
17,0.097155425471581514,0.015167352899371406
16,-0.18847731245012228,-0.32289763547488598
19,0.03433668435827341,-0.14858397695613076
18,-0.1695235429513629,-0.062096898046258509
117,0.11910640706707065,-0.12603063286234467
116,-0.14470301724913726,0.038136731600487236
151,-0.14888269593359552,0.088113596344787312
150,0.31499166231127768,-0.24410524133431505
153,0.13453571835534184,-0.01576540304121837
152,-0.12534206198513817,-0.10830731277646145
155,0.25535953468352396,-0.14790608323556581
154,0.07899255712223277,-0.093124515365003574
157,0.15413203641938858,0.038281729468311911
156,0.11143135862643271,-0.17805958241658765
159,-0.029811446975382516,-0.26919794856472734
158,-0.091813807170133294,-0.18955164200878644
48,-0.19081165090769969,-0.041619250291625894
49,-0.03709099605175669,-0.0080488973186171701
46,0.14075411674654875,0.04773804714239923
86,-0.0105768620856661,0.088184354729257133
44,-0.13425157912872351,-0.23367632026466384
45,-0.16334506890965103,-0.032906218411480663
42,-0.042866038403547399,0.16230941911478253
43,-0.19731702577113477,0.049870630901754219
40,-0.021262676056290574,0.0073996186266160483
87,0.075182159152480374,0.012438964920371717
1,0.1539389194328866,-0.32283400525262135
5,-0.12829283911858977,-0.026748055324479582
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,-0.065243089929677214,-0.0036886479317771934
144,-0.026002825730885627,-0.21423844440702783
145,0.10627595315732007,-0.085961995105658745
142,-0.18016980651956011,-0.024357246962425229
143,0.13970773597468034,0.14595886204000208
140,-0.17677376583885873,-0.14864161036215343
141,0.18691043824572678,-0.018460287773224743
148,-0.047898908358641044,-0.078274747432700742
149,-0.12262398027505182,-0.083064383297259597
77,0.05056452726150984,0.19942776964606576
76,-0.21893471001796136,-0.2152609171543339
75,0.043257536993484273,0.012013613327578634
74,0.20589728411867558,-0.068096311700242926
73,-0.019936061982217954,0.17431920131674089
72,-0.25100434360992718,0.059271514679722748
71,0.11978057151672579,-0.062741413092875092
70,0.19734612125855022,-0.15052747406981057
79,-0.25470586827608788,-0.042407123204091832
78,0.081511144401734389,0.24876373505669461
2,0.067762218836436128,0.16106650275932996
41,0.089385611796497857,-0.0032684936839254544
47,-0.12924633328857937,-0.12533013212629165
