165,-0.22843333359822929,0.095405507801662959
133,0.24653969069409334,-0.12748885007872746
132,0.08066263910017811,0.035306344377504129
131,-0.27673925704150343,-0.010229739479490322
130,0.28338364275211453,-0.28446097787338098
137,-0.27063703401522859,-0.002752133974219311
136,0.30509079087274327,-0.36197856779352988
135,-0.2116130041515846,-0.20971629462491184
134,-0.043849236027715843,-0.064767322156029275
139,0.022806451509459116,-0.43484380561599811
138,-0.17116868343197389,0.17757811815208882
166,0.10763401184367974,0.20590640137017302
24,0.081874152694556293,-0.19274230250717453
25,0.14106122920143105,0.19356462969540822
26,0.15657214993680105,0.26830384949053454
27,0.034168548834699816,0.082893181968809612
20,-0.33008304456268972,0.17616841439853245
21,-0.14439371270862164,-0.036701822351140251
22,0.11395512836917257,-0.077061157054012938
23,0.20495795368301437,-0.04840374800272873
160,-0.25296525587182567,0.32762977096666807
28,-0.0034625232743776806,-0.20167071197289033
29,-0.14688539497046146,0.07969961790267116
161,0.075211654130109662,-0.037284210858279133
0,0.012396304760289009,-0.20033948691880268
4,0.0099857545396907828,0.14532018601005922
8,-0.11034740584495993,-0.18537892337096712
163,-0.19437441487279791,-0.1015275826212305
120,0.22623952993331636,0.17109074266168031
121,-0.11903818111146994,-0.16192117456697475
122,0.045669006927226745,0.18792962088185025
123,0.19653770696939901,0.12510056760587418
124,0.13126940760522987,-0.11433524460218152
125,0.019130279636547166,-0.25156378098202997
126,0.072577392429796855,-0.28546745481267083
127,0.11516173649288886,0.44446040178926233
128,-0.10773226349160815,-0.0023507995939221335
129,0.15992101617438376,-0.25424533129587379
167,-0.13975543510020527,0.04349377303853838
59,0.38348951871260595,0.082578011052709357
58,-0.18621401377115468,0.057179990917649227
55,-0.091652130923821462,0.044473693307853765
54,0.15787106069389403,-0.059248193351140732
57,0.018425233458547439,-0.18820598106217085
56,0.18264850967089241,0.21288327635705123
51,-0.10590666085481699,-0.11926683065226361
50,-0.06610496053904695,-0.18590618595681307
53,0.278672760218732,0.075862364516888103
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.12661703827548568,0.17471364109316156
195,-0.24359159256740817,0.078053167855905464
194,0.087599182019491351,0.12456284840829811
197,-0.043961888767770713,0.19759294489011128
178,0.36987899636953009,-0.14279681146833997
191,-0.040599500201200289,-0.012730139492628577
190,-0.20351920828804831,-0.13013587684800973
193,-0.12660111335465393,-0.13731325356612537
192,-0.16466556728566142,-0.093475244769386498
115,-0.18740192672735859,0.13975367567954369
114,-0.011366108389291023,0.086957044179047954
88,-0.084640555441159587,-0.10479799699014798
89,-0.23586992664775341,-0.062191862585767407
111,0.27057043313720747,0.050743707838281353
110,-0.24246922080079536,-0.10706727030352384
113,-0.19011295645599161,0.039397199449253031
112,0.12185000105066326,-0.047444056995363013
82,0.19191980634681371,0.067262821898620428
83,0.28080840767367315,0.28882552404491796
80,0.0027988174681740424,0.10326072121876935
81,0.38612006090725609,-0.10006063402323895
119,-0.10557439884313116,0.31160481088585029
118,-0.13453448730591069,0.17466032582084734
84,0.23634963738266113,0.22113435601753381
85,-0.22955157405572399,0.26706957282782712
141,0.3058070743051135,-0.036879380572751731
3,0.25627970258228061,-0.3221917663630301
7,-0.060856271349366095,0.070936644007525557
108,-0.043371741698075138,-0.11728016705560215
109,0.04960849362686625,-0.19240534188367181
102,-0.014297596002891627,-0.025472703506405691
103,-0.13321382414622926,0.21976128926250926
100,-0.037091377510288445,-0.3396752036933301
101,0.030844720253653854,-0.052699667231420617
106,-0.032990010889411975,0.04763927235479834
107,-0.0034221578714569247,-0.13760693201346139
104,0.33287940942998701,-0.0093648367411165463
105,-0.043458173044508823,0.013407778256325753
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.011987355046236338,0.011092850814031618
32,-0.0058463336316555521,-0.045249707940747397
31,-0.19589104588375386,0.25967873215747594
30,0.10156946802635572,0.070850142995909388
37,0.09933893585158643,0.2427947960016576
36,-0.14844408786465729,-0.067775920367000461
35,-0.048676748779681596,0.15334638312655258
34,0.21625302355999637,0.01684752335685517
162,-0.059950644683990924,-0.1722034396057395
176,-0.1525029186216092,0.24877869586570411
60,0.052863527491347893,0.037874043504914058
61,-0.032076590671394109,-0.094583856477900782
62,-0.155492130231834,0.16493149148037209
63,-0.13386614881514874,-0.16309878182099466
64,0.043163598417502648,-0.26699957984082123
65,0.022610796064276285,-0.32427601612197654
66,-0.074940562474177838,0.14253355548364291
67,0.084948014358196558,-0.082853690196850238
68,0.026804433339616227,0.22184706715781013
69,-0.15908784865454439,0.14225627959361295
175,-0.053824480347985038,-0.052132429902090133
174,0.1278707191768875,-0.0026626363149080796
173,-0.35961565297568771,0.047987204750609115
172,0.058763990565805717,0.060312648535681905
171,0.42369572421036605,-0.096915631668507321
170,0.34727781394596585,-0.017604770495353448
182,-0.15499915930572522,-0.027858586572051522
183,-0.24405503327411837,-0.13712853321483265
180,-0.13262230157279428,0.3603896300530301
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.22470439606218126,-0.08032069750422545
184,0.18695818080422844,0.033037724971397689
6,-0.22656082006014527,0.028804509868020151
188,0.23738205707797774,0.045655471855922933
189,-0.1122686402018379,-0.26658713614446033
179,0.22218915225359545,0.10444107610713688
196,-0.27474970623264189,0.24656758436527174
185,0.18597122646455405,-0.23935574423740658
99,-0.14519399932248253,-0.021830496401713449
98,0.19260577537080945,-0.089658558423540716
168,0.10814061288506878,-0.062285482888815469
169,-0.062511742795525418,0.20254488310215002
91,0.010082548242890061,0.056697674957198782
90,0.068829593015520635,-0.053970836447325934
93,-0.053261961459029519,-0.0050474861395586185
92,-0.16998617086416645,0.28279437293144266
95,-0.049335620674483951,-0.076956059639777696
94,0.17145349866292925,0.30906898159850721
97,0.057924049783085498,0.079299057438725923
96,0.14143612149247772,-0.0066639857597439456
11,0.011282765375266828,-0.16143857442997323
10,0.082712298624274441,0.15101035527432946
13,0.086304505564616163,-0.093323420222515316
12,-0.30885497318596428,0.18823620869718627
15,-0.20440721096180112,0.01942647688282639
14,0.19023079726896211,-0.0045624002338835856
17,-0.0053993242299681284,0.0087989173638079107
16,-0.17765345151605594,-0.044762834845818424
19,0.35611131229624848,-0.11970014753056819
18,-0.19863548811530449,-0.01945951686441744
117,0.27245108424236192,-0.21596973499094896
116,-0.23039108501785208,0.16876183377682932
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.23627700707295626,-0.10299768447588151
152,-0.1725435887580121,-0.057530179675929972
155,0.29382288260487788,-0.22279092388969268
154,0.16210719179952573,-0.18810187753051577
157,9.3449051939073111e-05,0.16371116105144853
156,0.27533708344949193,-0.42209767703501017
159,-0.12163375057184747,-0.2111201793728118
158,-0.12595003688344081,-0.096466343564628784
48,-0.075613727855663074,-0.065436766224892501
49,-0.076596723982875495,-0.00024515338538317146
46,0.12181315551898798,0.36214616390532117
86,-0.036089843428538056,0.094113042261657912
44,-0.14276615454286645,-0.11302540202208461
45,-0.10517961247912395,-0.076952698653961454
42,-0.11759948752934492,0.017043795624153146
43,-0.28674875454155907,0.068063792345910104
40,-0.069755525071584931,0.10725627983757842
87,0.19400696630465203,-0.061636557808113543
1,0.1539389194328866,-0.32283400525262135
5,-0.054496145970503423,-0.21439750955231579
9,-0.18585064575159119,-0.15106273726514113
146,0.07204745626978154,-0.24835101282694921
147,-0.12771703920261088,-0.11283861701317442
144,-0.11104088303360123,0.060197325790127931
145,0.080086901810951114,0.022456676301809309
142,-0.26352893822593881,-0.11604316210440109
143,0.27980540267344933,0.099781227274234274
140,-0.24228525206317397,-0.20997085998628057
177,-0.20593117150861667,0.27904342959544265
148,-0.25790729975112581,-0.28962725229603492
149,0.023278389549033236,-0.16355681400863262
77,0.012412520159318968,0.35004583485708018
76,-0.29838450518527221,-0.18680495586266871
75,0.10067819602285236,0.13498800658897428
74,0.38138548967251745,-0.11961779365104915
73,0.018506577281234046,0.32631392059033176
72,-0.38842624265096548,0.098813796182547917
71,0.11133003140798312,-0.02758488530416113
70,0.29267808858849648,-0.18304125362339213
79,-0.31492909051946361,-0.073222820550881862
78,0.083183531836669267,0.19349678704240222
2,0.025902565567920068,0.2767310681883991
41,0.2637864015823892,0.09068877902540963
47,-0.0012926431603370652,-0.084980387469371935
