133,-0.040437009555505804,-0.19597745920236437
132,0.37559312967034442,0.078169403649451491
131,-0.27673925704150343,-0.010229739479490322
130,0.17772762497206473,0.010040421636893834
137,-0.025671225043355478,-0.048827020617850193
136,0.12042844187678486,-0.045217044573197827
135,-0.26511299324292908,-0.089692999675519344
134,0.15807389785410231,0.080797332114581635
139,0.14604034642062877,-0.19278302582354762
138,-0.21530596078372422,0.16781442510349895
93,0.015255678297302462,0.10349202046657462
24,0.00029395320385761136,-0.14296215316890271
25,-0.12632959332112104,0.20705632189869944
26,0.18552223831053752,0.20416050549550707
27,-0.040907531684909862,0.061121464168528587
20,-0.35884030543445034,-0.072501963293831115
21,-0.22995774386112613,0.15443727516639905
22,0.23448118020727826,-0.0058284272939267412
23,0.11241161627262558,0.028057994436125056
95,-0.19344436891997835,0.14413086076445736
28,-0.095720115754603041,-0.19033707047463441
29,0.23984819842528507,0.14087529981193839
94,0.075221104199257524,-0.0076354426953425449
0,0.36731729252761947,0.022030274361945074
4,0.13928772650642018,0.2004468943501089
8,-0.17165124377548974,-0.019836542271007243
96,-0.30663375453938513,-0.093489110898814218
68,0.001227184048139769,0.2116948837938816
120,-0.25121882546304469,-0.11224133460391747
121,-0.18686782115966752,0.10076970648697194
122,0.0055848789142145172,0.29361948636744595
123,0.15028109382176474,0.089295184008922224
124,0.22636638935288189,-0.13303364398878623
125,0.11555296380227224,-0.014402381982646229
126,0.13351616728689517,-0.28938608459285381
127,-0.068842516610233523,0.11784113410720543
128,-0.077439314084829874,-0.040229997301285306
129,0.036538491582291201,-0.1598168949939596
69,-0.24142970496384158,0.22878854529499404
91,-0.013662711502663306,0.016504487769917336
59,0.38344840652509066,0.22305162368701553
58,-0.2707588911454159,-0.12894700711437801
55,0.19194323164725635,0.12818656870215825
54,0.26664755068748253,-0.080011067912537245
57,0.018966008156754987,-0.027546859221228411
56,0.099634604721151612,0.3185463053071117
51,-0.19734129910392362,0.11010384074074575
50,-0.021097106721886343,-0.20818568960128397
53,-0.017430822382268427,-0.21442299980163781
52,-0.30388094567520219,0.013849492478630165
90,0.1735411389905343,0.043127885462126613
199,-0.18367820284022604,-0.2235546309822054
198,-0.029242696489966899,0.10314129750223094
195,0.027696551091044994,0.045335402385847906
194,0.13471026798671279,0.055455465830342644
197,0.12411520488227154,0.32207533240443098
67,-0.092231589998896357,-0.020318639599728038
191,-0.23230515266941729,-0.16672931153322745
190,-0.136247971574528,0.1931532207174845
193,0.010596475342585782,-0.23169470445579396
192,-0.2251792488935051,-0.23522963343055905
115,-0.08695313977647913,0.17607020016586972
114,-0.11542341810496141,0.16709247418010148
88,0.12497600476613031,0.012289113554417499
89,0.058533714026927114,0.11967962645988685
111,0.40989687018539073,0.17264696852847713
110,-0.098154441865457923,0.029925145346041369
113,-0.12420113114855798,-0.30462205917176083
112,0.19220080491453004,-0.15976137324120959
82,0.31829327874220814,0.1062712525542573
83,0.14915980890213076,0.16353728233980247
80,-0.044091652535500167,0.17240915063522969
81,0.32527209574540844,-0.080010605056683351
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.21978353618065111,0.18943280815373031
3,-0.065028816341706736,-0.13433378577411983
7,-0.35833191781406798,-0.085320952682147441
92,-0.10086090866137257,0.28677781418327847
108,-0.088821233612331685,-0.21502196206867036
109,0.11093775474298824,0.10274660511274207
102,-0.087230847145252907,-0.3405638695723705
103,-0.10279249947884825,0.19217264902726652
100,0.089506947472662593,-0.29076385672905203
101,0.078717761346396103,-0.10929770133260518
106,-0.083004733082053875,-0.18039797170540267
107,0.23968717635797415,-0.15181095784413318
104,0.24242638702031549,-0.33132028088185023
105,-0.0061911723227586601,0.19625116846334223
39,-0.033675288251659836,-0.31091994082795499
38,0.26850119709335873,-0.032166496506317775
33,-0.063533962675419831,-0.09176458879324785
32,0.18997587357485771,-0.06650696683062722
31,-0.19589104588375386,0.25967873215747594
30,0.17200091257659159,-0.24984215077888
37,-0.012626885128939804,0.080079112494597871
36,-0.094410774701610259,-0.0076036137932571427
35,-0.03138741435911345,0.13860068737979353
34,0.17761381163757281,-0.0042571975804553226
60,-0.14868432963467176,-0.16111224974624239
61,-0.19746044060155793,-0.20152984663518972
62,-0.066931816404624797,0.21650848482222146
63,-0.32281654870335447,-0.065501372077181291
64,0.31347499076424634,0.089222398132800931
65,0.022610796064276285,-0.32427601612197654
66,0.11289829983183998,0.22561769797014733
178,0.29083066480779035,-0.10868284526901655
177,-0.26738442533613499,0.25952283530649006
176,-0.29811300305968286,0.1719194560952774
175,-0.095862602488516038,-0.14511066827847557
174,-0.084670962211640652,0.11285165803696583
173,-0.055801203544020496,0.056586317289154947
172,0.020584797532144424,0.12339575942535792
171,0.20744561910019751,-0.059527276740549279
170,0.061618660538722239,0.16441509001747548
182,-0.32099601983870663,-0.10148375799108497
183,-0.16113182196674555,-0.011909155876039379
180,-0.064679189216390695,0.31846090891583517
181,0.23589590916658743,0.051678163533495525
186,-0.15436431232563697,0.30660977029539577
187,0.24237620734170953,-0.10736910538341236
184,0.065721125664082697,-0.3353580381739571
6,-0.1990398491735699,-0.049558686286599124
188,0.26591021838874146,-0.027596024167412997
189,-0.34966356348291844,-0.1704288688912331
179,0.28276004297410295,-0.011012482946730037
196,-0.25201678629451324,0.026205664582192922
97,-0.067098763180753002,0.19323806322940679
185,0.18597122646455405,-0.23935574423740658
99,-0.067477252016376388,-0.11269398811147534
98,0.23155622672851436,-0.094458926772827689
168,0.090273170073327441,-0.11238883383830206
169,-0.25639937515360228,-0.010126994492750755
164,-0.30294094468843341,-0.1332937265517451
165,0.040084927156625226,0.062166555217956596
166,-0.065056411673920858,0.13692499651460135
167,-0.010409421664284487,0.12684714535310673
160,-0.25296525587182567,0.32762977096666807
161,-0.19721497957165762,-0.078543032410532773
162,-0.12433383479618862,0.043330041915774609
163,-0.28720623875925971,0.20204804653810232
11,0.026090129822319091,-0.19614060096922845
10,0.25199705148817331,0.10626645448037665
13,-0.13760742495013453,-0.022676855839994119
12,-0.26538627007434984,0.068420263594519526
15,-0.16772800755960943,0.34743728610916463
14,-0.070207582324387438,0.04554861732448072
17,0.3255802150160042,0.13243424761321568
16,-0.20249096448252613,-0.26166224217198225
19,0.12710241388272875,-0.38661046215527706
18,-0.055822568809537704,0.018369635415086051
117,0.091808426426264453,-0.079004922486707096
116,-0.28192518656364529,0.1840230557388535
151,-0.34794697303993954,0.027799831403480704
150,0.31499166231127768,-0.24410524133431505
153,0.25683083909094329,-0.11842435083591553
152,-0.16835329661151599,-0.1414089224351541
155,0.091940663781968954,0.040592941797146148
154,0.027097194759970591,-0.26146169719794909
157,-0.071071775720712521,0.078350668521621758
156,0.12717148784177962,-0.058185495920623671
159,0.059535081360965518,-0.087975301675008999
158,-0.17514106996771731,-0.11990063140286832
48,-0.19081165090769969,-0.041619250291625894
49,0.047375872855518995,0.22852814011020728
46,0.14075411674654875,0.04773804714239923
86,-0.21175058094758054,0.11419389330705232
44,-0.14008377851038831,-0.19495290464406614
45,0.0067188183938830266,0.16130647093283348
42,0.019813095226502417,0.32740721394748068
43,-0.18830737504262479,0.041660080979875017
40,-0.03215649696804479,-0.071313533079878047
87,0.25639086475361911,-0.071333211336160621
1,0.1539389194328866,-0.32283400525262135
5,0.063397990511462776,-0.1475070087248431
9,-0.3246325032768812,-0.19430149878363487
146,0.077502430556284432,-0.31687053446426999
147,-0.054078076928982192,0.10223434712811788
144,0.29432951387207856,-0.013239008777926668
145,0.21249340829582547,-0.10539687073290671
142,-0.03379116641511249,-0.18401035406445329
143,0.31863272642408391,0.0069484330785158453
140,0.12474692030700112,-0.27778220770008411
141,0.3880370991780252,-0.019111247256699219
148,-0.25790729975112581,-0.28962725229603492
149,0.049188143959151331,-0.22903582537660364
77,0.058737356654521469,0.048736236302164407
76,-0.26362605929454108,-0.18509151709261762
75,0.052593371762366455,0.32844971405327666
74,0.25116101922843159,-0.1677667095106827
73,0.047454335155513852,0.3570685751490501
72,-0.29232381494938015,0.087998234221364699
71,0.0061509153778672677,-0.12842522941085038
70,0.25806652890795945,-0.27280390231462071
79,0.097552213715945593,0.14325019730698993
78,0.025380976093515625,0.20134811146685275
