133,-0.0065756787812414593,-0.16025514306011604
132,0.16418896120432605,0.0012239960590627623
131,-0.27673925704150343,-0.010229739479490322
130,0.099080485968382134,-0.057451745678815516
137,0.036588748575552305,-0.026660549896336996
136,0.1402427609809129,-0.11152224682778075
135,-0.093880672189164502,-0.23880456732909405
134,0.11117906002365548,-0.011469953832850618
139,-0.0077273653938383464,-0.22334303639169359
138,-0.19403567419710371,0.22597849700558342
93,0.0040844174663517948,0.02741698123011907
24,-0.065804534933296979,-0.033690794339630376
25,-0.026047083162337854,0.020882249316347648
26,0.10918548611346782,0.21093996601989298
27,-0.21903967685570988,-0.042530472307283261
20,-0.13193506646180292,-0.017848969533775429
21,-0.059921398287724123,0.057184120079451152
22,0.079311944833732037,-0.088775652930266652
23,0.11241161627262558,0.028057994436125056
95,-0.16337188111053327,0.13175690244610028
28,0.11633548712420971,-0.33398131110030416
29,0.00168852776673436,0.14219326042678859
94,-0.16351817771589133,0.038893800701879228
0,-0.12121163469099153,-0.071012261022013148
4,-0.030967440287607579,0.16131334089247218
8,0.015366191221844043,-0.11877932652518425
96,-0.18738230835446043,0.14037673302558615
120,-0.13782388756302391,0.095680581311147969
121,-0.051652414154339257,-0.0058131212559986174
122,0.036878938115466844,0.12885515170070985
123,0.091116154661079932,0.17135271022911933
124,0.19590409422354962,-0.16206312489800143
125,-0.012697605862100171,0.12670686434507528
126,-0.031323343909095455,-0.29682168499540773
127,-0.11507876339438658,0.039146855487646737
128,-0.29699976414467699,-0.072256653030712076
129,-0.035992642107712351,-0.09021841080031423
69,-0.22624061843638657,-0.009763807062199658
91,-0.02096937722164623,-0.099218875644297599
59,0.10649544149913208,0.09932726696754339
58,-0.23987081094842394,-0.061739284920186273
55,0.13590470680749456,0.030113801544544138
54,0.18782456925064334,-0.069790195386979975
57,-0.045670639917542846,-0.18729545140638268
56,0.0072713516593538672,-0.015164631307922097
51,-0.18426888501783756,0.068854296387854605
50,0.051226767910242089,-0.14493559885419288
53,0.15230990931567581,0.10180936080335228
52,-0.30388094567520219,0.013849492478630165
90,0.17071282872284493,-0.158523103861749
199,-0.18367820284022604,-0.2235546309822054
198,-0.0088909386629464071,0.1726072551601123
195,0.034656473119606332,0.058681702360759355
194,0.08642207901747033,0.24380542457788729
197,-0.063922513158294586,-0.060439478009455469
67,0.24781014784952823,0.14869565271738086
191,-0.13321099035427339,-0.061028942534497428
190,-0.11133253223500997,0.14975643398418792
193,-0.10941036528349284,-0.062407959586486345
192,0.031429899272389566,-0.09135204657976298
115,0.065388816746515421,0.12868658755801396
114,-0.093618846311363552,0.015577450464052074
88,-0.10901640664983622,0.024076502693610408
89,0.22041677743180893,-0.035442202190849301
111,0.28781719578684672,0.12522286652215647
110,-0.0086029548734694906,-0.082378123389882998
113,-0.12222393822492078,-0.13574121784325102
112,-0.017725996277625531,-0.17393176062191126
82,0.29919380558232,-0.031488384033078146
83,0.28080840767367315,0.28882552404491796
80,0.12678673230068987,0.084339523281487055
81,0.25194459299703154,-0.024573340151569475
119,0.050542355296153939,0.25051921281119693
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.15951482823127275,0.25351993256234484
3,0.082376698734482709,-0.23767774072395953
177,-0.11292154584444931,0.24665296698164307
7,-0.17793650232029171,-0.17582868152138439
92,-0.086121841075712871,0.29186284338079155
108,0.10115326149297657,-0.1339523598929547
109,0.058274300039452678,0.091112473695872859
102,-0.18565154309654364,-0.11262126026020496
103,-0.22747731550272107,-0.062707648170996319
100,0.058183234091077569,-0.18169040096537842
101,0.079428835392436087,0.0069093536758064403
106,-0.080146176648569309,-0.083986711858232546
107,0.12104179710738919,-0.14468480612723061
104,0.23863264804651149,0.024883808164612518
105,0.25364102331620902,0.2402578820745189
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.10430333244015902,-0.087026224879904232
32,0.0030668714535478951,-0.21710051570417999
31,-0.19589104588375386,0.25967873215747594
30,0.083012303454842187,-0.21974667916449694
37,-0.10488499098116574,0.099775253508020856
36,0.070051506227867127,0.037436162046743007
35,-0.021387484975841458,0.067235285605240933
34,0.17761381163757281,-0.0042571975804553226
60,-0.13408160161688776,0.067367631626833124
61,0.0051176202811509391,-0.051259610226172689
62,-0.11061460364037666,0.17511274757990827
63,-0.13565329283499189,-0.24686181223439937
64,0.21628462995412975,-0.010432349177932265
65,0.022610796064276285,-0.32427601612197654
66,0.053667984590754392,0.18647063877665401
178,0.17886734596757481,-0.039341167987759537
68,0.15416238418582034,0.11408753845792145
176,-0.20810626190952247,0.17064218039447537
175,0.11743489295731753,-0.031379802508558929
