165,-0.096928726769035717,0.050200168078799318
133,-0.045638599287878751,-0.19019420903039605
132,0.046919574470126242,0.025139612006146696
131,-0.17532846807741392,0.027785240564144269
130,0.29496006112574225,-0.054067626591472205
137,0.029886938772803243,-0.12456616708063976
136,0.086770990406246876,0.11464488484018348
135,-0.1826868689402977,-0.055113346505057018
134,0.1327559635357225,0.042328119524658259
139,0.28735901923410445,-0.020466957511612694
138,-0.039400518889387962,0.15390712445409213
166,-0.065056411673920858,0.13692499651460135
24,0.1406727748510172,-0.18215162648833075
25,0.056195568288640807,0.14795006201974159
26,0.20842032224218188,0.16783200408009033
27,0.081211082388237626,-0.032003681074393137
20,-0.15375404395024217,0.13249818871169067
21,-0.16333353209080909,0.057340092889020824
22,-0.046409184739144772,-0.11490247545734579
23,-0.046854940053782948,0.054516585923798606
160,-0.25296525587182567,0.32762977096666807
28,0.040476583542204778,-0.20218053182691692
29,0.057764428032842471,0.096716096191184958
161,-0.084358015809716344,-0.011515025090294249
0,-0.12219445213844435,-0.1114971927717958
4,0.14101471734330012,0.028780786221867968
8,0.026893140355126112,-0.06636531166754614
163,-0.22311366464527119,0.10019760606808352
68,-0.15427415811203629,0.09607022403411454
120,-0.07744128503679816,0.0022226719613190416
121,-0.11059956657929705,-0.0091832592755839229
122,-0.014649586616766425,0.058089628296937326
123,0.22041613680517624,0.021529439192797466
124,0.12765888739233539,-0.10108573652674138
125,0.044122635473027319,-0.062293855909776222
126,0.11082870984569575,-0.2109186564191555
127,0.10522050624395249,0.10902781935535021
128,-0.13116485538118428,-0.01956772647010438
129,-0.046919773640641094,-0.089963625579639203
167,0.0081842680416617675,0.089421265617644186
59,0.2404088865931828,0.12966655662641685
58,-0.18149793062281017,0.083814998620978007
55,0.10794396087479866,0.057848373722990107
54,0.06822012923520486,0.038139609896405885
57,-0.027634078556814601,-0.034868643304820125
56,0.013063641786254005,0.15655991253285534
51,-0.023720397654071836,-0.10072534877859952
50,-0.094865796369986446,-0.21957286451634747
53,0.20804082546759006,-0.19256533561278952
52,-0.3091046289002527,0.062135001363360434
164,-0.25313437597594657,-0.089656828567895627
199,-0.18367820284022604,-0.2235546309822054
198,-0.11406356609808486,-0.086681455446987923
195,-0.26088589881145963,0.23360882708597025
194,0.041349292542568243,0.22932808306418359
197,0.017908889509415868,0.078833054548347006
178,0.15301669704316329,0.037784156563507865
191,-0.02387291839514492,-0.14939615871913628
190,-0.26546585935287181,0.24803457801966988
193,0.18427591123520098,-0.13305010908508574
192,-0.030190157958495768,-0.11969901275516762
115,-0.032406525630005095,0.25343547894960511
114,-0.015595835972862472,0.038422231140852157
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.2588106501379917,0.10620242005481138
110,-0.11653328489755205,-0.24749818675538976
113,-0.043464881021368348,-0.24255613804689191
112,0.012197668379777243,0.11406596688499092
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
