133,-0.02371798106414625,-0.15290946621919974
132,0.2867643660865799,0.057587789189165968
131,-0.27673925704150343,-0.010229739479490322
130,0.10865687035188057,0.043828321426067129
137,-0.023962625915452705,-0.049800749282176524
136,0.16072388248918881,0.015217723662248068
135,-0.099671939555262351,-0.16238658912976559
134,0.27247111599225238,0.01619609426480019
139,0.13370560133258128,-0.20677740226131039
138,-0.21135552520562867,0.13774236256834974
93,-0.032649020902527574,0.099516094163065241
24,-0.040506995258431752,0.029559380920942464
25,-0.23264895497380433,0.031602883473813147
26,0.11614355751103431,0.11568715711326989
27,-0.093812094360442119,0.17068110065077347
20,-0.21841532564187993,0.12300208822481973
21,-0.2173915586356808,0.073472073050408038
22,0.1742120371847278,-0.060139029540056406
23,0.11241161627262558,0.028057994436125056
95,-0.25894335485593512,0.14679987992809926
28,-0.0049517357740098706,-0.26555320838024643
29,0.25920242071059429,0.088455673576125909
94,0.075221104199257524,-0.0076354426953425449
0,0.2279261702989529,0.059084984600057941
4,-0.052374125190263493,0.19451201633118731
8,0.032073293842173729,-0.062347814033233556
96,-0.25596542560872432,-0.04623805966862099
68,0.031765033831125701,0.17314292511871987
120,-0.21868624858667196,-0.021040386593446415
121,-0.14099812575779766,0.069256842820639333
122,-0.045349918095157073,0.28067031495085037
123,0.089376805481705165,0.13483245563401952
124,0.23437524808306948,-0.15215711554104913
125,0.19063408322182457,-0.071350509300160708
126,0.014115376195001073,-0.2768392079659957
127,-0.068842516610233523,0.11784113410720543
128,-0.093188092473776032,0.033849678726419516
129,-0.043742826705811824,-0.10121560428033609
69,-0.15764835281919751,0.078259619915506437
91,-0.026942279146038514,-0.011148370439532871
59,0.35957824282850015,0.19211600162292553
58,-0.3185537338478473,0.056388924966717074
55,0.041183059440398212,0.044411046124126705
54,0.19233447096217932,-0.092224602678815271
57,-0.013857827834717187,-0.063260014932797523
56,0.10534251772258783,0.23523650499466908
51,-0.21347884240689127,0.097596679246252385
50,0.069883993499924801,-0.15389769573516152
53,-0.036392106991596521,-0.094505313964153348
52,-0.30388094567520219,0.013849492478630165
90,0.20271541325533293,-0.10204456840663385
199,-0.18367820284022604,-0.2235546309822054
198,0.040372522792639066,0.16252382417539624
195,0.27289683906992396,-0.1184071994602829
194,-0.11426648197321555,0.07015011456200454
197,-0.028041354076298056,0.24713833619024522
67,-0.097740719383710914,-0.077879289860132123
191,-0.13267905206718886,-0.17985703222266894
190,-0.085246346971099465,0.25003895864167808
193,0.0010899089870685485,-0.27898261644363692
192,-0.13088317313576872,-0.13954026180849605
115,-0.044356381839848698,0.2176586628526089
