165,0.037903003996549785,0.13355990862467618
133,-0.066300762889055509,-0.10950931333221135
132,0.24844746997895781,-0.030261123556110398
131,-0.25899736056317257,0.081723972898834998
130,0.10128444278904133,-0.22545165534270717
137,0.067218786732454794,-0.07428865162898933
136,0.20920852937899556,0.070349909243125994
135,-0.08965148785881065,-0.28120492403958997
134,0.10851490366080305,0.13321498749790173
139,0.16859201280671698,-0.12009899634705629
138,-0.18600033624260287,0.30555246117351792
166,-0.065056411673920858,0.13692499651460135
24,0.033145258372020626,-0.04349862574957402
25,-0.13435093658446284,-0.055091627183849745
26,0.19696303224131037,0.13269194743540422
27,-0.021646683954024366,-0.067654697220541155
20,-0.063341722499394765,0.1663567844156606
21,-0.11374104328032621,0.037223242286637731
22,0.13603795510024541,-0.055367593543910493
23,0.056489608492362543,-0.12715510027228424
160,-0.25296525587182567,0.32762977096666807
28,0.095188783302608035,-0.41173438506021642
29,0.078724337726089749,0.10818295699349853
161,-0.12172813033661425,-0.21389124104922422
0,-0.019703174791444303,0.092502313876605319
4,0.11902116363692888,0.15404723201410078
8,0.016086816004077839,-0.21314516368620351
163,0.0024154397258469729,0.13236409121294085
120,-0.16405250926600476,0.026432360851449659
121,-0.083036615273622605,-0.046960595241056891
122,0.13309450040959389,0.073570058349909123
123,-0.0024279237007982513,0.082337828587646697
124,0.07379926859767548,-0.2078844602109618
125,0.054826769351346047,0.099859791189250688
126,-0.015425751804753808,-0.21636934459122686
127,-0.068842516610233523,0.11784113410720543
128,-0.11420861895079411,-0.12505203195385459
129,0.10429078943728898,0.044127256515337603
167,-0.078929176216700023,0.21070657617188238
59,0.26419742159387083,0.11136139074591322
58,-0.28599447942334716,0.048422215049585993
55,0.055991712261318334,-0.03538048420931874
54,0.1073772984849671,-0.17044859496556844
57,-0.012989866767295065,-0.13779036270439707
56,0.041370693727974778,0.14322810241215786
51,-0.095025242895263776,0.15922077813506427
50,-0.0075424608141016463,-0.24323248240952836
53,0.20256408386946173,-0.073633738652592595
52,-0.26521608233323873,0.1241401687421273
164,-0.30294094468843341,-0.1332937265517451
199,-0.14780204132377056,-0.36050091602187856
198,-0.046630275366624709,0.038373322849792502
195,-0.16622845229040145,0.29695332900052474
194,0.075446132955333672,0.26755728735154183
197,-0.069338005584693455,-0.0071789285168291127
178,0.24807311552386266,-0.22349315069222553
191,-0.201702953356627,-0.033363275482713971
190,-0.086989750428465018,0.1132026398070488
193,-0.033159440985184654,-0.18707598956715396
192,-0.1633080238963423,-0.060982475258703581
115,-0.20541259415549407,-0.14546028888061807
114,-0.027058642899875068,-0.012219743755402006
88,0.043152422428742281,0.10301174569723887
89,0.18829157806184404,-0.060827681180771045
111,0.26813108968595528,0.23980666787289356
110,-0.21870042352113081,-0.2482095443180182
113,0.042355600237118186,-0.20831645389810091
112,0.072987192197672079,-0.15301614865039675
82,0.24536346284288754,0.15373985957368
83,0.28080840767367315,0.28882552404491796
80,0.016855934241004789,0.16436901134547344
81,0.26092978141852097,-0.20477720751078257
119,-0.0013384752528867623,0.22386348631725342
118,-0.061436981566759342,-0.031606934776928684
84,0.23634963738266113,0.22113435601753381
85,-0.18346553420443931,0.33504658501719065
3,0.23013442281991667,-0.21231687547587894
177,-0.10542575900341168,0.28358638668648728
7,-0.28100732341109325,-0.15454417312278443
108,0.27210910653545733,-0.24816798738148491
109,-0.041168402574515803,0.063190961937940424
102,-0.080718956216686677,-0.13905230096464907
103,-0.13292334761463295,-0.044714763187259129
100,0.095158319706873024,-0.35869824278173301
101,-0.18323951310107028,-0.039527351817141572
106,-0.20212013585438487,-0.083745943548546392
107,0.14710194329577367,0.019102932029488772
104,0.18968786128465637,0.12212370724882803
105,0.15745887630034699,0.25826444053590597
39,-0.10639033819636314,-0.39090274877405695
38,0.24249425784347367,-0.30087159440937933
33,-0.082506776147668479,-0.18427139950597027
32,0.062301431814121025,-0.17171257907825238
31,-0.19589104588375386,0.25967873215747594
30,0.035143742427560541,-0.083612654232784744
37,-0.054780525913276014,0.26041168899040451
36,0.020186295587637716,0.24976949896074727
35,-0.13101231368802588,0.16412037830181322
34,0.17761381163757281,-0.0042571975804553226
162,0.066403866494133976,-0.11680987289580264
176,-0.23253084501494709,0.24702052580842138
60,-0.12889173310994415,0.040678261998182905
61,0.19786665277813312,-0.15745636838712126
62,-0.10925180590322411,0.14346452681425328
63,-0.23466637960709039,-0.26646070777342273
64,-0.093088479563842225,0.089441120546997002
65,0.022610796064276285,-0.32427601612197654
66,-0.11254165460435135,-0.050638634854581026
67,0.19412122424727393,0.2377475186025898
68,0.0544893426910898,0.11597079216671558
69,-0.21025152186070564,0.083506919206443125
