165,-0.058509345880311973,-0.0061107417631702911
133,0.26642283862942129,-0.36204414737594615
132,0.21190058988489949,-0.062978480762864122
131,-0.27673925704150343,-0.010229739479490322
130,0.1724486842267853,0.0050026588289928111
137,-0.022834879523104763,-0.1326133743984142
136,0.23421240219316009,-0.17861669417221121
135,-0.19288182276076818,-0.21231753123562566
134,0.08390611115751434,0.034169640441367874
139,0.028140526295658233,-0.34216870470789928
138,-0.24986528535056488,0.26946070740306793
166,0.16521293336668735,0.13564328020653388
24,0.077411650695707712,-0.098966618590558386
25,-0.0092064932048061699,0.41792683007770903
26,0.20537131013636337,0.27413931657128116
27,-0.058982247399874184,0.048187624028557495
20,-0.14345277452133523,0.41085534145603464
21,-0.26553126782429448,0.17423173662970021
22,0.12405681679722187,-0.21693045049442689
23,0.24959593795073956,0.019766021639155643
160,-0.25296525587182567,0.32762977096666807
28,-0.24189515934124772,-0.08086421138972831
29,0.13371747373086271,-0.019654547649278094
161,0.041258156532919678,-0.082791860153279925
0,-0.084662455624413435,-0.046455856756433864
4,-0.020769642869541069,0.10402191115860175
8,-0.16951834616641581,-0.10244037748710817
163,-0.25489406738731157,0.0387975949078311
120,-0.12165852574063141,0.43747202349818864
121,-0.25308513214836681,0.11015457602290664
122,0.16241015688338128,0.31863995425106595
123,0.14298878984280566,0.097319289515202995
124,0.21588566373472626,-0.10765957178586918
125,-0.0037190542836592036,-0.26429531763039849
126,-0.10144949007764467,-0.22213768328898159
127,0.22743838628872901,0.43330753393095955
128,-0.063009740127906444,-0.10133795218618705
129,0.098445480945415567,-0.24751116463431991
167,-0.054267002478094802,0.13232629517034858
59,0.48220457356704738,0.10764852582404211
58,-0.24286876399153579,-0.0039186296418766246
55,-0.051116425626482283,0.0066147306448561677
54,0.29305935458949672,-0.067056375113491926
57,0.13242296816197568,-0.079981221582953163
56,0.19070866135884668,0.30358273226066429
51,-0.29697668220758244,0.13991459125237962
50,0.043567750330018307,-0.20370699418857682
53,0.32785599298205648,-0.45132382866931875
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.057130083606091266,0.23338418029395069
195,-0.12587713937384959,-0.1663904816887532
194,0.070174011863488692,0.1679288605747534
197,0.21038597938547945,0.22955466850165179
178,0.33380565343442553,-0.10738875735857939
191,-0.14368155200672963,-0.17161150113783372
190,-0.26546585935287181,0.24803457801966988
193,0.071800960452525153,-0.057726865361760263
192,-0.18907174292637438,-0.32401936475251897
115,-0.17195115324131602,0.088996062781576596
114,-0.092472964259975129,0.16110714794294198
88,0.26205431074722751,0.081028124261078749
89,-0.06901097042826837,-0.11778609741012835
111,0.31812319799697553,0.098004781839570704
110,-0.14942260277346786,-0.11037294290284853
113,-0.28017858732740031,-0.23331762320539304
112,0.19909966633816031,-0.076745756291021011
82,0.42552015054873238,0.16389271050487991
83,0.28080840767367315,0.28882552404491796
80,-0.0083721896657386868,0.19436029010889844
81,0.24916401282907569,-0.11532161913153381
119,-0.10557439884313116,0.31160481088585029
118,-0.15988843476310075,0.01485582058502765
84,0.23634963738266113,0.22113435601753381
85,-0.25639261139406982,0.19001258856196335
141,0.5,0.034039453859108289
3,-0.068004655130206357,-0.22222009993357408
7,-0.28712387789641569,-0.13885250890232587
108,0.05887095080415055,-0.30005326490152878
109,0.10633056909711842,-0.062126090825138938
102,0.039308457223474862,-0.015832763617369405
103,-0.10586021823189279,0.17964297652635924
100,0.055670675165706535,-0.35191467265958726
101,0.044445696213973471,-0.038712372411357276
106,0.00048018177404114985,-0.17590820959607062
107,0.27152176369418807,-0.21559547261280293
104,0.25306321943944893,-0.38895684631271527
105,-0.11408768806822817,0.26654030123682165
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.076281255690863428,-0.15523059282757379
32,0.073070821221910637,-0.26484706105010564
31,-0.19589104588375386,0.25967873215747594
30,0.38527092550260378,0.015410647063231479
37,-0.017253573836114585,0.29648395095704783
36,-0.10126653408711341,-0.075240798375838955
35,-0.038286795068380793,0.21679018853963331
34,0.052282563533399988,0.092086186879887094
162,-0.072015774301577656,-0.036079062884946674
176,-0.32058053894805694,0.24471805541497052
60,-0.089989859321304974,0.0075059479944698353
61,-0.01439433112601269,-0.19044999917118136
62,-0.1735721575102096,0.24941255907291918
63,-0.22662771963574818,-0.37960268004628567
64,0.28176913356330474,0.099037050458748332
65,0.022610796064276285,-0.32427601612197654
66,0.096473590326176292,0.13075376547117643
67,0.030672682114633951,-0.002386848284622952
68,0.18960655622388337,0.25993326319229509
69,-0.19078353962170996,0.20653742741235684
175,0.029385261186487526,-0.11813599930157677
174,-0.089457624424394394,0.12081192193862084
173,-0.25174303106078011,-0.019931074019398757
172,0.047880066771381229,0.18945119401000729
171,0.36042135718635276,-0.12105086385883378
170,0.097604812538737803,0.24689295443157172
182,-0.32099601983870663,-0.10148375799108497
183,-0.17358597269122389,-0.16660128894063778
180,-0.064679189216390695,0.31846090891583517
181,0.2770926683463249,-0.010749063808712624
186,-0.15436431232563697,0.30660977029539577
187,0.27137998822324799,-0.12661821754037161
184,0.17722493374936654,-0.24972940313339875
6,-0.41649514329182546,0.025131812479369287
188,0.23640306295206634,-0.10255922011537527
189,-0.17051757900518827,-0.3576214872660059
179,0.26299151654999414,-0.02696132623756798
196,-0.29275533910945023,0.26523111997058113
185,0.18597122646455405,-0.23935574423740658
99,-0.075244557498268277,-0.20626504311392871
98,0.23631032538540625,-0.04509349164135211
168,0.11097846652628467,0.0327661760548403
169,-0.18497071568203119,0.32131109884796988
91,0.010983316747458106,0.12147771627817554
90,0.12327741351550707,-0.16229388642735201
93,0.086326031172714687,0.11516856554996507
92,-0.15132476332427025,0.27031207682918229
95,-0.25588910066086179,0.21619944379252101
94,0.095494202320228441,0.41815271030436424
97,0.050291795699322017,0.43495599909678573
96,-0.11139397803557793,0.19814037555790001
11,0.11360437778358841,-0.13517158488402617
10,0.082712298624274441,0.15101035527432946
13,0.1944411146993168,-0.040799774319754553
12,-0.30885497318596428,0.18823620869718627
15,-0.2971184011092935,0.37032193029178573
14,0.10141269550069693,-0.020538870062958861
17,0.25895459425578521,0.11226901670793782
16,-0.16488317629551552,-0.2875983591670126
19,0.090177090764663431,-0.32065794451611263
18,-0.18232710821497444,-0.056142922356186599
117,0.24131777663677187,-0.0757962943076817
116,-0.29712890718290169,0.24580697519583702
151,-0.37681466505839351,-0.077614960887085332
150,0.31499166231127768,-0.24410524133431505
153,0.27814620819244257,-0.073081743408695318
152,-0.16046994704790124,-0.20717623528142018
155,0.29382288260487788,-0.22279092388969268
154,0.1913500576935564,-0.208701443848749
157,-0.010022241564920856,0.068737679588903283
156,0.24809107751951093,-0.21322877915590677
159,0.084126092922319512,-0.022009797978012204
158,-0.12391847679991011,-0.25024914773371287
48,0.08735748589899886,-0.087496329695624736
49,0.00076740993802481379,-0.0047373473488525782
46,0.28416945681872652,0.434593034195141
86,-0.1445804361415195,0.20018775820394641
44,-0.14406564636273908,-0.1491869626683818
45,-0.13910943511066781,0.09024611816864303
42,0.0074193610923079332,0.11481116387260795
43,-0.23205451958748097,-0.084577842723757582
40,0.054676248611591219,0.057000468034436237
87,0.25439679735757215,-0.060657796937426706
1,0.1539389194328866,-0.32283400525262135
5,0.12610769490810278,-0.18586733343318129
9,-0.31773834805718248,-0.19859659112981995
146,0.21733700607548612,-0.43491601465027702
147,-0.22567579769212479,0.12503772172669569
144,0.12126034294840032,-0.19172985520475436
145,0.0096676353514004391,0.15135876925791425
142,-0.23559494924034874,-0.13935097341423291
143,0.31558790041991464,-0.013497159475592706
140,0.14442920458644948,-0.39791633124061981
177,-0.30368813616874818,0.29357817760093091
148,-0.25790729975112581,-0.28962725229603492
149,-0.10146562874206118,-0.06554088189276161
77,0.0075028337270924665,-0.039910917387113047
76,-0.25011986340571357,-0.2334383869887772
75,0.052593371762366455,0.32844971405327666
74,0.34118940475950432,-0.13747181808802497
73,0.037071065819248794,0.45317507062563428
72,-0.33900548725059693,0.037236213651959081
71,0.17120954923188786,0.035805715221405549
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.10085427267954297,0.21891632925832039
2,0.17105785074773416,0.18033986997635262
41,-0.30297814706999715,0.19940200516652756
47,0.070477300700325943,0.36623581860259335
