133,-0.026161925881293509,-0.083019819217098764
132,0.29479921105064161,0.016016834863485631
131,-0.27673925704150343,-0.010229739479490322
130,0.24171810743034031,-0.049331555983038074
137,0.0069803653015400478,-0.29796020251319694
136,0.096496322742817289,0.045876199456122285
135,-0.24151947512991909,-0.083909497008341397
134,0.032585738233448604,0.24079238709131304
139,0.031731781349895266,-0.38146148176444616
138,-0.15741529198927623,0.28135424203780224
93,0.0087861395707291134,0.12888176310706428
24,0.00029395320385761136,-0.14296215316890271
25,-0.018732234152105166,0.17798556254535491
26,0.21197081727936398,0.1088677628170224
27,0.037169787112567118,0.039493862628277546
20,-0.2873529118721499,-0.028948452061742531
21,-0.19102416864425559,0.16458589362681228
22,0.042948964764347869,-0.27155304393963003
23,0.07731536758607456,0.12541814582439131
95,-0.17715531626605746,0.23826135931252879
28,-0.068005314961394892,-0.38337425878623221
29,0.23742432278340739,-0.0050759369298949246
94,0.075221104199257524,-0.0076354426953425449
0,0.077867989014420533,0.043568245679831669
4,0.11924948532294541,0.24315309961908296
8,-0.16035940439005728,-0.058433070785330991
96,-0.095083475881987484,0.085472055908022024
68,-0.10308391928502941,0.25462785880982114
120,-0.17746249866207126,0.029905877297160162
121,-0.12109000346987669,0.07118901113109409
122,0.0084271650517547259,0.28334735426410423
123,0.21542942229451517,0.058556709944438845
124,0.20815258939984138,-0.12963761675853661
125,0.015231697260962514,-0.2226492791161305
126,-0.10554467504644365,-0.21135389380766118
127,-0.068842516610233523,0.11784113410720543
128,-0.1475214267521549,0.045897847343426196
129,-0.17028299835714197,-0.037287118212159839
69,-0.021270583906559216,0.16529967970874154
91,-0.024934877012214814,0.069223765397209994
59,0.44131575012251384,0.24701885999545836
58,-0.29965780341879289,-0.018572473205627216
55,0.038288490615951506,0.16811443141819982
54,0.13327211152920709,-0.10791804499641017
57,0.051553037798521384,-0.0298151422787368
56,0.12097874143032705,0.28320757343957265
51,-0.15823006391318883,0.17096866630595903
50,-0.013409878157070114,-0.22529219972905912
53,0.13051253830699561,-0.26346027008432549
52,-0.28413103384525984,-0.10495950721792802
90,0.24151075154098681,-0.15274129722895768
199,-0.18367820284022604,-0.2235546309822054
198,-0.035531422652633607,0.16097235967618972
195,-0.091496228805696786,-0.052764355860461756
