165,0.063729426733126107,-0.01692012156265401
133,0.1400039033731488,-0.39688814658600319
132,0.39780211921973763,0.10927002375471309
131,-0.27673925704150343,-0.010229739479490322
130,0.16231918895249239,0.013405955193080937
137,-0.011965622915805331,-0.041481810399943898
136,0.25837566138551593,-0.21339460861873266
135,-0.047230754605347661,-0.15642896788773542
134,0.17736820404275833,0.024229671730549476
139,0.16384351425500635,-0.080728736138309984
138,-0.22684299114801454,0.036557409933266026
166,0.28825769788966971,0.21628089315342211
24,0.24810141370468125,-0.11758375492220051
25,-0.024988696772045904,0.42008923380976099
26,0.23002496846459991,0.29970463991350038
27,-0.078039184559326513,0.24496616036866542
20,-0.42760387008812994,0.16411967364171398
21,-0.21997663261627051,-0.0019182598284198413
22,0.31682091594574441,0.054728952355108149
23,0.25315263170929003,-0.056742773636129888
160,-0.25296525587182567,0.32762977096666807
28,-0.036992519391950807,-0.28177834988798373
29,0.21101809308405414,-0.039888239516623757
161,0.046379908688423614,-0.20487291038449734
0,0.13374473739196407,-0.044097154011428427
4,0.069408041396847378,0.10947785915301185
8,-0.05564319333922365,-0.063478983033017092
163,-0.24685945701114609,0.18835014545486636
68,-0.020307199680183061,0.10749998252258465
120,-0.25393555809130719,0.10837992618616819
121,-0.076658363421715239,-0.0043974285128971667
122,0.088174008821583064,0.2550782316242895
123,0.18317582325699833,0.14369939660860331
124,0.23498394648937473,-0.17946274275903484
125,0.14139794149545282,0.029244986204927766
126,0.11082870984569575,-0.2109186564191555
127,0.07060479447423712,0.27848882472808123
128,-0.14021251999286322,-0.17040600493235386
129,-0.052943509762071607,-0.33788790803045915
167,0.0065486775176408808,0.21851868369873342
59,0.39703446360533956,0.035181289085188208
58,-0.23405100996398753,-0.17246824794826845
55,0.10267200301626796,-0.0031541792545606252
54,0.27901600435660073,-0.083202729397155298
57,0.020524331803516642,-0.066591230952897804
56,0.18036118773465482,0.29949837516171107
51,-0.22350715246951172,-0.037277874743455376
50,0.017453910214478872,-0.20781791457649662
53,0.07440864058170972,-0.22684491100684717
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.042638634687901876,0.1804381066459777
195,0.095824299874147048,0.047832364069769519
194,-0.10643186840564751,0.18435775806268798
197,0.14843223890633797,0.17947546825459668
178,0.40716975597089544,-0.10532134283008476
191,-0.23934389006224047,-0.12506106750700499
190,-0.088373885634332627,0.1183888917008077
193,0.01636126589024875,-0.10848069349522217
192,-0.18208236975571943,-0.17787878836628415
115,-0.15196356856426491,0.11602773014415696
114,-0.023422477861914967,0.15040494555982126
88,0.25207070638753892,0.049992610337248895
89,0.016700599663274605,-0.0063616430727589492
111,0.1627195937079457,0.096488286112649146
110,-0.13944123160920863,-0.014676377217925793
113,-0.21545297078189737,-0.11286063883545168
112,0.22284659475376531,-0.15339867015372127
82,0.1454704517415335,0.14462886717941911
83,0.23896763618147771,0.15444671625636844
80,-0.021512168973884391,0.23049809049595912
81,0.4253135089496628,-0.058091182872854218
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.32063437962124869,0.10922564150639845
3,-0.068004655130206357,-0.22222009993357408
7,-0.35499331359866543,-0.11518299207987001
108,-0.13591264799506661,-0.14537514207866167
109,0.10845788402905206,0.11853025120697527
102,-0.014957967070543055,-0.10137768054263099
103,-0.02860321626333992,0.26899301742317205
100,0.11076641410486016,-0.27697029892651226
101,0.078717761346396103,-0.10929770133260518
106,-0.073754237528237412,-0.052532140604444624
107,0.13162541546942452,-0.2394099587484349
104,0.12697613839240818,-0.5
105,-0.018785146404734193,0.076325840529001085
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.1744805597292485,-0.036371348602677475
32,0.25690132320873488,-0.2408347266849421
31,-0.19589104588375386,0.25967873215747594
30,0.2192127236327491,0.032574435850279741
37,-0.0621128221066755,0.29245160758756067
36,0.020672910933787241,-0.021742058424009388
35,-0.098907503509356579,0.1784871668856961
34,0.09004593673885769,-0.13103217524039137
162,0.20056129407507725,-0.089039597031584428
176,-0.30380327019352066,0.061917086763941531
60,-0.047281892258323306,-0.18107629723531948
61,-0.1158179298445305,-0.05575801509242926
62,-0.14040490704636904,0.20067854901194662
63,-0.060018743785463402,-0.23874014948715758
64,0.19271309315054469,0.040409866491391465
65,0.022610796064276285,-0.32427601612197654
66,0.07255791606612319,0.034559375689070845
