165,0.042674189696783556,-0.063337231514608544
133,0.013027131593857577,-0.096584809646649589
132,0.11345450728805043,0.039692324782680276
131,-0.27673925704150343,-0.010229739479490322
130,0.078125629615366038,0.038718065135543343
137,0.029886938772803243,-0.12456616708063976
136,0.29148536530723029,0.021365087438781287
135,-0.042070407991143595,-0.20412421869461428
134,0.29226766357268696,0.063308999302849459
139,0.15660537252235884,-0.15906627614227303
138,-0.27491012752283461,0.21431497671433997
166,-0.065056411673920858,0.13692499651460135
24,0.011143108997380666,0.13046609501270512
25,-0.18063999242746642,0.023969345603696592
26,0.20661006301147156,0.15303985901373399
27,-0.027982673620370505,0.016163697205822156
20,-0.15163846317234506,0.1268029331486894
21,-0.15960975098883357,0.04621218324120701
22,0.26376235463809417,-0.11403938261787376
23,0.16105687658629106,0.13821303761891854
160,-0.25296525587182567,0.32762977096666807
28,0.041016413028710057,-0.20903267603394068
29,0.28950362862815138,0.10733470124209045
161,-0.084358015809716344,-0.011515025090294249
0,0.18369577382831215,0.051545999343629446
4,-0.032154715119643233,0.10063039638972325
8,-0.0095642393309088095,-0.14342933352912701
163,-0.28720623875925971,0.20204804653810232
120,-0.12493608925272784,-0.0041982174410619003
121,-0.097078784936884627,0.040299522119633287
122,0.050240397505282967,0.27572216431159957
123,0.10835822703205929,0.13214054347804888
124,0.1432363603859178,-0.14968302238962705
125,0.22882096815173261,-0.043859334582038965
126,-0.0042425923426273934,-0.3109535577811845
127,-0.068842516610233523,0.11784113410720543
128,-0.15929360211383903,0.0038257686705153861
129,-0.25781503321820637,-0.087471187338186887
167,-0.018140509756840947,0.045920094818401397
59,0.36385351208773531,0.18309200712447463
58,-0.31788895314533977,0.052384248286292456
55,0.16092957924310797,-0.0059819162045805143
54,0.16607033484346376,-0.057207790205571547
57,-0.012192245455905181,-0.090594020372657305
56,0.14477388628017959,0.27333257159578817
51,-0.20872657122985463,0.095986185530314724
50,0.013503642674258957,-0.18985516143239375
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
164,-0.34431329166932212,0.016933595345950563
199,-0.18367820284022604,-0.2235546309822054
198,0.041750162744421629,0.12693517902637813
195,0.26995402887794095,-0.017618721365910205
194,-0.007690915400787199,0.11860012614069024
197,0.094579275325526374,0.29794143386640337
178,0.28311829888905482,-0.049961978495211876
191,-0.20281917163429422,-0.14472365765231351
190,-0.20117567122967769,0.23793398336215807
193,0.05090694570244559,-0.24744847464091385
192,-0.15769269102986602,-0.19809292934931422
115,-0.09449297407881152,0.25553868795001261
114,-0.020237250846167759,0.0034594864928704436
88,0.19144889930105238,-0.057175624299768316
89,0.0679981141968245,0.033756811426030119
111,0.27305022086535946,0.11571736817025445
110,-0.056974170445796418,0.18340380833008227
113,-0.085114536491167764,-0.16677046196967821
112,0.20301953383499266,-0.082901540720385941
82,0.11428644515219175,0.076903564569056185
83,0.19452346847011598,0.15771316895613108
80,0.028535070570541821,0.12148259349041515
81,0.14325759630801191,0.0069900006359891811
119,-0.10557439884313116,0.31160481088585029
118,-0.10188900340056117,-0.047919807123453347
84,0.23634963738266113,0.22113435601753381
85,-0.25886941305614181,0.17023947697616093
141,0.3190337336968565,0.10362422025814601
3,0.065087505463005083,-0.024257178096391968
7,-0.18315277312593239,-0.20319932065783483
108,0.012894271684755933,-0.28168532056971662
109,0.057072984577412403,0.052709841333521128
102,-0.018293169887294028,-0.25266736720952598
103,-0.08277440233024852,0.02324624774621217
100,0.070721354505726572,-0.20799283488667675
101,0.06230146148260083,-0.14053087745046339
106,0.04741017937849612,-0.094820671854364144
107,0.16553428271467774,-0.16678073271586402
104,0.28488400365619737,-0.097882448540943662
105,0.016948440775093821,0.094750877479579484
39,-0.033675288251659836,-0.31091994082795499
38,0.13953308256799327,-0.24299767594486935
33,-0.050770720637784372,0.0036944269299836632
32,0.056408491723466112,-0.083279921913995941
31,-0.19589104588375386,0.25967873215747594
30,0.12974197349531352,-0.31533867567286722
37,-0.10558744107938792,0.085172443943481529
36,0.11110876558191221,-0.10166119702323077
35,-0.10546841302681313,0.034523217816376565
34,0.17761381163757281,-0.0042571975804553226
162,-0.090925145062781654,-0.052407101147930395
176,-0.28950916204999361,0.10805174827875186
60,-0.19581076286196419,-0.018589787042896329
61,-0.18419307583263464,-0.13529233845668354
62,0.042240006299610756,0.0066405111108606783
63,-0.17960195455242511,-0.23833957933430625
64,0.16586366036648315,0.063604417714295924
65,-0.010776699045382502,-0.43357661603744918
66,0.060195564146339434,0.23696868509950561
67,-0.063497979183048739,-0.18408402805696697
68,0.0088346895289569283,0.17352877209051043
69,-0.035141507602187851,0.047029955354888658
175,-0.10459259577712124,-0.12304325918416267
174,-0.024452684925912838,0.14284293157899605
173,-0.091805486749201054,0.068661591391127208
172,-0.035682443495072817,0.19984861828523637
171,0.11181114885614127,-0.050133823870555635
170,0.037690427335073759,0.18177735105025231
182,-0.32099601983870663,-0.10148375799108497
183,-0.19621208355130954,-0.17215441253935204
180,-0.064679189216390695,0.31846090891583517
181,0.24564267282389987,0.15026145652387016
186,-0.087339468563217504,0.31462171811294637
187,0.25683659870830178,-0.10843356136262053
184,0.14183988617590843,-0.2078199243720342
6,-0.19680097021156664,0.079010438585301365
188,0.069237492385345933,-0.059380508801208862
189,-0.11355147285949016,-0.13415171841230569
179,0.095005321124218056,-0.042285536767138331
196,-0.19412542124103485,-0.032040464515567947
185,0.18597122646455405,-0.23935574423740658
99,-0.15589727732713513,-0.074939720939954754
98,0.20259427763066401,-0.11049968065873639
168,0.14024793286373147,-0.13356860108833971
169,-0.104805572862786,0.10464193272918165
91,-0.063736649353040326,0.033250039431452778
90,0.17336953591724935,-0.037821731227083627
93,-0.021345759821373031,0.10554056904907096
92,-0.15221294327274132,0.27604027854258623
95,-0.24904868358259977,0.13581200419469888
94,0.11416240143794368,-0.019850947227613373
97,0.02399729295963288,0.14542216586118609
96,-0.20291535348105538,0.054509031026575588
11,-0.040670661538780989,-0.17236029971813785
10,0.082712298624274441,0.15101035527432946
13,0.059611699694131319,-0.11794441586689802
12,-0.15079128549280257,0.017112502853885572
15,-0.21696897565051662,0.28257606171582672
14,0.11691295557142176,0.013594810691000847
17,0.36042063406242053,0.10884720259443297
16,-0.16666395868691106,-0.099115285768611491
19,0.096392204655026098,-0.31843479323536683
18,0.00094872043489730015,0.014649912290152009
117,0.02484691702011688,-0.16753134707734041
116,-0.26606311399680665,0.12963858994396685
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.22041583591825104,-0.011948090309775309
152,-0.13739202532334177,-0.13081610509344527
155,0.096748354499084144,-0.12456990414481606
154,-0.056484542434434015,-0.19920671097531012
157,-0.11706355376017585,0.15481974043726121
156,0.21243400172318069,-0.18322004805604034
159,-0.039466661304580215,-0.098188155017511922
158,-0.11416930988220968,-0.31768013125947558
48,-0.19081165090769969,-0.041619250291625894
49,-0.0552981467707854,0.09972186435560039
46,0.15437418340515138,-0.031017850592191122
86,-0.050679332770932693,-0.074425210554871626
44,-0.0084032711048230221,-0.18306043078991233
45,-0.030319166406484428,0.17456158262554317
42,0.010361281200369258,0.21081272454695718
43,-0.15373417160808908,0.039656525215830934
40,-0.042698075132339086,-0.36623456095282209
87,-0.0691844698579753,-0.085390427619460488
1,0.1539389194328866,-0.32283400525262135
5,-0.034522755125268256,-0.12794556373406393
9,-0.2682515648692837,-0.056300259095342378
146,0.13804481229957316,-0.265647839764108
147,0.0058697437488798819,0.063487397751399027
144,0.12126034294840032,-0.19172985520475436
145,0.13106721228336268,-0.19601139805905093
142,0.017369814871447429,-0.12883321716512222
143,0.24956330227939699,0.071753118540689956
140,0.04318351787205487,-0.19720440252491808
177,-0.25623665055223216,0.22949516260441194
148,-0.079804603275676761,-0.1151654409623144
149,0.051376664993200753,-0.15310903004848753
77,-0.068821282938890532,0.071974572501648848
76,-0.180224720236356,-0.16718277494404216
75,0.052593371762366455,0.32844971405327666
74,-0.029303305822040587,-0.1790513247508187
73,0.018506577281234046,0.32631392059033176
72,-0.09660820868882862,-0.022617722635079371
71,0.038180565245176455,-0.14603300818220435
70,0.14769178732384394,-0.34444480976677166
79,0.01506867098210291,-0.042042782683372998
78,0.023046282371230527,0.2167031841460452
2,0.1408621190872969,0.037197317117661548
41,-0.02812890762238205,0.082003980889148759
47,-0.010371921895129784,0.076798752947484408
