165,-0.034166818840163787,0.008345123010307022
133,0.17273111768122021,-0.33072605104931568
132,0.22898193752942558,-0.077883769383947046
131,-0.27673925704150343,-0.010229739479490322
130,0.14249582383225132,0.025352950153814769
137,-0.027850196132684853,-0.10431510679420912
136,0.21759522820299418,-0.15993319197094161
135,-0.22019012866090912,-0.19706962940201805
134,0.043350575406074107,0.037230228092470147
139,-0.020682688470803404,-0.36217488513120183
138,-0.2602372953356667,0.29179842660830146
166,0.28570886864459777,0.13159855833740142
24,0.098435883195023249,-0.079633540779773401
25,-0.024792031039881084,0.34828585544602519
26,0.19237273714195821,0.28561955436181163
27,-0.061111397186703262,0.047365748989858784
20,-0.18028852703717993,0.34679300548793079
21,-0.25394546724118006,0.18943394205995057
22,0.10310907050107285,-0.20974830010956613
23,0.24691212941081966,-0.004812272252265987
160,-0.25296525587182567,0.32762977096666807
28,-0.24443815259601834,-0.080152934958309469
29,0.18350833252921928,0.02255029156835231
161,0.054082019734481221,-0.049886883440741644
0,-0.084662455624413435,-0.046455856756433864
4,-0.025080200586274047,0.14145194470415851
8,-0.18183030438940484,-0.098357414573358254
163,-0.38642760054003622,-0.014021993854058806
68,0.18864549747064599,0.20928196767099688
120,-0.15078263230316069,0.38813623320397955
121,-0.21758068947822712,0.11840924448221986
122,0.16726090055644993,0.30626234250448769
123,0.11877249786138752,0.11553132381809639
124,0.23605438351545724,-0.11056023105753494
125,-0.054763782828918625,-0.23095892349204949
126,-0.12840966977339063,-0.19293055471534892
127,0.21896265644414348,0.40877262076755172
128,-0.066610135731295511,-0.0952126733083202
129,0.090410567718127985,-0.24613745792107561
167,0.044527455777605175,0.18535385186803871
59,0.43693467546514864,0.11755662656576853
58,-0.21545583291554971,0.052096387924217176
55,-0.092559066413319277,0.037171297643921006
54,0.28914796412241989,-0.095451333714534459
57,0.091732362156014879,-0.054163455189227605
56,0.14840630518795306,0.18980835577082686
51,-0.28457608141834323,0.15780220775569978
50,0.055718075938124396,-0.20176581163533142
53,0.35670340092599973,-0.46132141878596872
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.010370901002805057,0.22378621418572711
195,-0.15328637182845536,-0.14119732786930034
194,0.14648039278152333,0.13695054300705234
197,0.22413416807429762,0.23611052730108187
178,0.32812692581141895,-0.12269597250232375
191,-0.16409628651445637,-0.19318724048320446
190,-0.27333367134946573,0.23236493314678794
193,0.053875658088692754,-0.083121028224126925
192,-0.19421530988077607,-0.31350371970367025
115,-0.16037254548728133,0.14941672488756558
114,-0.080186415096936844,0.17678861999170412
88,0.1708634145438471,0.050396547964652587
89,-0.080926094487945133,-0.080489229750309602
111,0.30967876969156333,0.057813761473937797
110,-0.15896566099324841,-0.042271217170618193
113,-0.27077144362777061,-0.22973992596575382
