165,0.12855868604433843,-0.22151470011268345
133,-0.041265508518424796,-0.10775824191676357
132,0.29026965959696621,0.024303553120628821
131,-0.27673925704150343,-0.010229739479490322
130,0.17377200497228124,-0.056952119433022655
137,0.050851543353719275,-0.24844319603144208
136,0.15443929165186585,-0.12235463140869669
135,-0.25754802373482655,-0.16793371439961302
134,-0.15530316883968404,0.072964660945393958
139,-0.0087321012353275655,-0.35168014307779683
138,-0.22451737406659142,0.2485150824563376
166,0.15580503791011449,0.13013953200901612
24,0.15960984119688645,0.029751864781271491
25,0.051358598998627249,0.22453919960280974
26,0.15657214993680105,0.26830384949053454
27,-0.021025054126032398,0.11585721897803576
20,-0.34264903889440629,-0.002053931521663813
21,-0.1698761059553546,0.24522185631439117
22,0.17301539806089131,-0.11254434187004221
23,0.21189533943224079,0.0055885222697669218
160,-0.25296525587182567,0.32762977096666807
28,-0.21262625753705305,-0.14145521684150386
29,0.19706428257790398,-0.1656924181465691
161,-0.054631765130986894,-0.080465097387130244
0,-0.084662455624413435,-0.046455856756433864
4,-0.010268049219498303,0.12505930662432052
8,-0.22722476856894036,-0.087902953577151305
163,-0.28720623875925971,0.20204804653810232
120,-0.20010197946231392,0.02059188363256674
121,-0.17235533342623863,0.15299061825553387
122,0.05230725765602303,0.24759532289465541
123,0.096795803906114905,0.03840690330306696
124,0.24754800470320271,-0.069415649308928365
125,-0.015194744682959012,-0.16163320021993144
126,-0.10165856080437077,-0.23892927208068956
127,-0.068842516610233523,0.11784113410720543
128,-0.0223652528797624,-0.0067980782343218631
129,0.051248766974782978,-0.20207152684840704
167,0.0096089577019344685,0.17547211474119154
59,0.42224269117253116,0.11499114891919425
58,-0.16940333952232084,-0.21038561989152629
55,-0.1332113775591254,0.07560921487266957
54,0.28997831590037182,-0.083123123405999033
57,0.068730115082860602,-0.043573065308207884
56,0.14840630518795306,0.18980835577082686
51,-0.22876641351554852,0.18459694093990453
50,-0.0011240580530320781,-0.2416853663008374
53,0.12218723143954428,-0.31787011390586706
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.0051281599057781064,0.15440364172935647
195,-0.19818332201219629,-0.10768942065940723
194,-0.040900451004884097,0.095526120493620484
197,0.17728674012765466,0.24961323099802502
178,0.35510467717275601,-0.048069083753848066
191,-0.1446359951106978,-0.114105125688888
190,-0.16360503223254974,0.27733021000116864
193,0.029109471453663101,-0.067408655783224414
192,-0.14749229704723321,-0.23374272956649092
115,-0.079546951430914406,0.08098408553826407
114,-0.095410406421728558,0.19420223011436874
88,0.12497600476613031,0.012289113554417499
89,-0.18016618412849356,-0.058492048828138
111,0.43724123639912776,0.1776920891095447
110,-0.027735751870347915,-0.090119931092391553
113,-0.23983025569896163,-0.27789647728474409
112,0.23501634201666283,-0.13044702844822509
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.036394366832294432,0.21364885456400878
81,0.26570158126894217,-0.063602361052843337
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.24895648174649571,0.11714097208756703
3,0.16590909006311344,-0.0087719633681510138
177,-0.29584619632088149,0.24392204520186617
7,-0.4941555814711116,-0.13240415137784506
108,-0.022465440074029546,-0.26820397758205461
109,0.089066006022374161,-0.086772937912527645
102,-0.0061723589953388731,-0.057550228334019418
103,-0.08026559530228812,0.21457957196266256
100,-0.040101808650834472,-0.37236377091028905
101,0.078717761346396103,-0.10929770133260518
106,-0.044242251871274056,-0.23069979892560108
107,0.12275179416140572,-0.12344596622432516
104,0.18008210071007094,-0.44759601190231829
105,-0.05140570873501929,0.31394364687400128
39,-0.033675288251659836,-0.31091994082795499
38,0.34770025131989168,-0.14228620744586667
33,-0.10245968859362788,-0.20343169576402056
32,0.062150168043587577,-0.3204944498753276
31,-0.19589104588375386,0.25967873215747594
30,0.32381255638143103,-0.1059197544409389
37,0.0064208021095781206,0.20730910229609312
36,-0.25318477610685119,-0.032388278723981638
35,-0.016501838353090555,0.21499233194374034
34,0.13212213233031145,-0.11503531249609951
162,-0.13141864732198091,0.15496889869224473
176,-0.29191455350426659,0.22418642358581026
60,-0.0099790359778008601,-0.20080379920514596
61,-0.037077409998244125,-0.084967727577506563
62,-0.10849495234161863,0.27173640129690807
63,-0.2275265752667284,-0.35383502187466553
64,0.34878242659471248,0.16166757525518
65,0.022610796064276285,-0.32427601612197654
66,0.078865309734942754,0.12319987172101092
67,0.046865473132462046,-0.15200609508549282
68,0.0028633013109592579,0.27147322094261006
69,-0.23677541983642073,0.24415768375225227
175,0.047044826014581369,-0.12776866757896735
174,-0.013634252848311441,0.13208780738991271
173,-0.2451225292370976,-0.042549501413922254
172,0.047164882261647084,0.091790462534622183
171,0.33640974066090884,-0.0018269587954071083
170,0.077879801732787732,0.19904504075446727
182,-0.20938809062073147,0.061430088997079545
183,-0.10789933798491155,-0.026598414529415484
180,-0.064679189216390695,0.31846090891583517
181,0.19711504409744801,-0.014932728773544958
186,-0.15436431232563697,0.30660977029539577
187,0.29569697915598825,-0.14224251046901482
184,0.024671365241256283,-0.24390952018143394
6,-0.4032887864660884,0.0072346440198747079
