165,0.17816796865386761,-0.19678081672285547
133,-0.015473492540184798,-0.10180341396015173
132,0.37580961579845928,0.045330889330528527
131,-0.27673925704150343,-0.010229739479490322
130,0.17300261758092536,-0.06353037262291529
137,0.084774064131302604,-0.24206090968253946
136,0.13158551608799279,-0.080570159635741767
135,-0.29150081241031611,-0.12824165125687786
134,-0.082759646107011087,0.18595981295400382
139,0.058197065335814341,-0.38475560052877261
138,-0.20272264376791224,0.27181998209634578
166,0.06581452076442379,0.12952643419871676
24,0.064153781090084336,0.0083801366113107761
25,0.056195568288640807,0.14795006201974159
26,0.029825561558069837,0.15742351968502027
27,-0.0028777009212356502,0.067318098973083107
20,-0.25672793246684034,-0.038846730925225441
21,-0.17392940976956975,0.24408147549288636
22,0.2557115880391202,-0.11522662616596847
23,0.18802938507568048,0.050260870496600552
160,-0.25296525587182567,0.32762977096666807
28,-0.16039801308252616,-0.21603091988237647
29,0.22127960648015807,-0.12583189009952814
161,-0.1515229254476437,-0.073024168220464869
0,-0.084662455624413435,-0.046455856756433864
4,0.042369124663127755,0.18584011181049928
8,-0.30630978355311622,-0.022736329353306814
163,-0.28720623875925971,0.20204804653810232
120,-0.16353508591574772,0.015174851031529598
121,-0.16858542647169281,0.20923431100425888
122,0.049685048840436584,0.24767649021304927
123,0.089438308874795397,0.055310317620973194
124,0.34335954199450336,-0.04200007635273266
125,0.077143111730012134,-0.21172257192106905
126,0.018048622730321779,-0.20930639013335098
127,-0.068842516610233523,0.11784113410720543
128,-0.047636151442395823,-0.032565839950533859
129,0.031479125385063596,-0.19290121483270867
167,0.040599167621839238,0.11041931226232564
59,0.40443497159304298,0.171090212058083
58,-0.22901876985297329,-0.22006255451274317
55,-0.11301682849607324,0.15614625108078434
54,0.3133749335722345,-0.062132765848029452
57,0.068078989676659152,-0.072013325609627282
56,0.12636587968484014,0.33457985707338989
51,-0.23212393184591196,0.20105585774559018
50,-0.030638576047055267,-0.28864247398413012
53,0.098353226546201503,-0.31068563634745106
52,-0.24124642579765634,-0.066324032632710292
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.048776903798578936,0.15869899675895993
195,-0.13166437720085811,-0.10443228183594538
194,-0.023767845342669,0.081558814123723275
197,0.20938702114583263,0.27264261961867781
178,0.40204988073064435,-0.075030292589379086
191,-0.15460594574099737,-0.14805467433795513
190,-0.19272132081378296,0.24946528929943726
193,0.035311608177249862,-0.08718453303224849
192,-0.15227393852351362,-0.18290406020561065
115,-0.026840622795562912,0.091851067123761773
114,-0.071361910662768327,0.14433556926436494
88,0.12497600476613031,0.012289113554417499
89,-0.14011735981726461,0.029513914418192472
111,0.45812947058743209,0.19992637996910248
110,0.0033274085140118561,-0.082894899041874387
113,-0.17682282784116224,-0.31638548290676677
112,0.22868287342896279,-0.086633670787263375
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.027291756772351732,0.19659678193020919
81,0.36226594886542274,-0.053346559998349495
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.20674847678639227,0.13586861502324252
141,0.39999660239938561,0.094602985966702469
3,0.077162756849356556,0.00045247647658694639
7,-0.42959873772737961,-0.13808195952329738
108,-0.031444945154857303,-0.32729956932712623
109,0.15385936637958292,0.0098548751983728467
102,-0.018174347737176466,-0.083867202312251407
103,-0.087652991795497834,0.17410844712226198
