165,-0.052966486244553967,0.02296405741025391
133,0.077865004702384055,-0.25291782613535269
132,0.39051718570633254,0.088179832385030715
131,-0.27673925704150343,-0.010229739479490322
130,0.22265470425851744,-0.044724742997069127
137,-0.054643143002978789,-0.062829035154958607
136,0.24156919980235209,-0.26501758604945291
135,-0.058940753005177836,-0.17538694933967222
134,0.15910353245757183,0.019995454153083625
139,0.1578528043267059,-0.13617488635961567
138,-0.28046102008805462,0.050504933292096654
166,0.30162291045397738,0.19434266244612103
24,0.13025426518941463,-0.083199023027713176
25,-0.10003142270774852,0.39468650380966241
26,0.24962148868321044,0.26682636378047703
27,-0.079303187134710809,0.11172698147162502
20,-0.40749612795549955,0.29350002815741899
21,-0.24487167468317189,-0.024637048538007356
22,0.3029591363005022,0.023551901229037029
23,0.2713268043188245,-0.0035011378573588134
160,-0.25296525587182567,0.32762977096666807
28,-0.031993572281703207,-0.34539704854855208
29,0.22660162413381885,-0.06705993652620712
161,0.075491468146316548,-0.20114856130457631
0,0.16025678401673896,0.058546645702614614
4,0.025800477865679933,0.11093533209356879
8,-0.13225235786033313,-0.081486343852045159
163,-0.20768044116655796,0.15631077282057965
120,-0.26399315856566868,0.31935365180027508
121,-0.12565574132870855,-0.044964662404406289
122,0.12085811345392301,0.26810909498090529
123,0.19872170495623298,0.084650431547277596
124,0.23379252292202887,-0.16475150269356154
125,0.11470243906145591,-0.02421869914618887
126,0.11082870984569575,-0.2109186564191555
127,0.1714797425379283,0.49802558918869461
128,-0.045063768290183617,-0.15278110244414514
129,0.10512517266648112,-0.30030003151093504
167,-0.033161496664338937,0.21212499229025444
59,0.39812922101496689,0.032746766332304979
58,-0.23340509894368958,-0.18676147786822067
55,0.095037822974962521,-0.044790345167950697
54,0.28452836525129283,-0.032456140036916492
57,0.098896386991164612,-0.16154504404333203
56,0.17581905517683583,0.38587841123324018
51,-0.2317953882047292,-0.093793649991567252
50,0.039756977475272258,-0.19674603109959019
53,0.10507080088880523,-0.22657818202545998
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.11881979395370056,0.17411336106145572
195,0.050186306767598457,0.0026021951245537847
194,-0.088799651321759834,0.21133674948408024
197,0.14215662353439246,0.18048938021705374
178,0.41402128214680728,-0.077854421867725412
191,-0.17389481217013864,-0.10272497915600232
190,-0.11537386689427276,-0.10584434203867718
193,0.0632005011248023,-0.058608279518524764
192,-0.17118770064997624,-0.20539177899900979
115,-0.2025523073756047,0.090375637619991026
114,-0.028557963440509579,0.14268972783857919
88,0.2835437223221694,0.076062632282329734
89,-0.042672267925568969,-0.014901416723166486
111,0.25022590078883833,0.17076685202784436
110,-0.18376620888276859,-0.035416376369953553
113,-0.28621261222931432,-0.089170417229312599
112,0.22754627156158766,-0.10837145906768189
82,0.12534406375951632,0.23618654995073898
83,0.28080840767367315,0.28882552404491796
80,0.01675745737659725,0.23035917266121744
81,0.43826312622012936,-0.037100748894170914
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.34572250112516556,0.099541591631545162
141,0.4601227662466571,0.020305454152725701
3,-0.068004655130206357,-0.22222009993357408
7,-0.21790004559004889,-0.046769302401503059
108,-0.15633588838688545,-0.14133883071786507
109,0.098056683296600541,-0.026966706693068897
102,0.037708449963784633,0.056668570058325693
103,-0.049162692403396442,0.20549914305271783
100,0.062438485790112151,-0.34684669251298644
101,0.078717761346396103,-0.10929770133260518
106,0.00524121017630713,0.0031166070622770208
107,0.19440488582557755,-0.17901410544166915
104,0.19576040236057646,-0.49814157999690817
105,-0.11380544752946126,0.10462306131365479
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.088184885825220674,-0.1068674847951883
32,0.29024202526245796,-0.26791448782119814
31,-0.19589104588375386,0.25967873215747594
30,0.18161334908054244,0.12388481466900408
37,-0.046809305017331569,0.30409680905878933
36,-0.020973244506232797,-0.03538081234723929
35,-0.067894940452366714,0.23044849426567227
34,0.11328049038202126,-0.12778001865471217
162,-0.017234355073664144,-0.061315664138998277
176,-0.30402485510666077,0.064254954482486887
60,-0.030733537114488965,-0.18790040920341605
61,-0.066023562536387803,-0.092745026662920504
62,-0.14631856107990743,0.19357777086060426
63,-0.14423835079080849,-0.2444744016354054
64,0.21876123086712537,0.11249471819447592
65,0.022610796064276285,-0.32427601612197654
66,0.048135365353922051,0.080547641166260731
67,-0.068026281144379613,-0.14387258215223037
68,0.038184732677232464,0.21488911431646399
69,-0.14867759304532185,0.18198477684778108
175,-0.043305015875931392,-0.04486679583874794
174,0.012105872865620756,0.08533013164902073
173,-0.13305741908303853,0.012370334620252336
172,0.059174835513437087,0.11356976814588014
171,0.5,-0.060345516485740561
170,0.15332004661603171,0.053144626309768989
182,-0.23276716923312926,0.24267916145688825
183,-0.37201831338315416,0.079798557928815184
180,-0.06739845024892635,0.35655046574928284
181,0.29469897949012164,-0.052416556562645586
186,-0.15436431232563697,0.30660977029539577
187,0.29969418916967183,-0.12138191643260991
184,0.29255168830096379,-0.082029593364783576
6,-0.17265976437392277,0.026553763802561154
188,0.35275796564349504,-0.042447276278454037
189,-0.10176485057283002,-0.28189755670753164
179,0.33675762495815365,0.020405331909647315
196,-0.32667345241212042,0.084073688273411329
185,0.18597122646455405,-0.23935574423740658
99,-0.057363840009485641,-0.1165731779473711
