133,0.11772140603014705,-0.24372803908480459
132,0.19429519642449694,0.088286977968223684
131,-0.27673925704150343,-0.010229739479490322
130,0.21549651154222679,-0.014758764108657367
137,-0.15031711354012428,-0.1352808648905538
136,0.15616355398872717,-0.095897958258536142
135,-0.24660725491529054,-0.22768933355165899
134,0.19701139958545408,0.059878569774714875
139,-0.0077273653938383464,-0.22334303639169359
138,-0.10944567678186277,0.12241689800854286
93,-0.07721762016587444,0.21798039939517436
24,0.1357652147717128,-0.058690391646916196
25,-0.13402290733245928,0.16640113905098516
26,0.062958556660461559,0.16048237112477159
27,-0.037114088597454777,0.11774508578749322
20,-0.24133146032590364,0.070992839687683509
21,-0.19455601397637431,0.056420595910624732
22,0.17468493656135076,0.022225288325677519
23,0.0087557512125887062,0.0012057376321627465
95,-0.094887558535188501,0.12650560689859416
28,-0.065736129722904921,-0.27276783650472475
29,-0.086002935753638238,0.06529455093739446
94,0.15134233241807957,0.001218093610920107
0,-0.022381795726558809,-0.040029218751984633
4,-0.094732698809761429,0.079370753159674734
8,-0.020806444634150684,-0.11299936084697176
96,-0.20299683425494544,-0.036100182214287166
120,-0.17942156954949615,-0.037052792533730033
121,-0.22269831622036723,0.038015851657428226
122,-0.047631505125300587,0.21548732332855342
123,0.16471074736131294,0.10836343120206078
124,0.2148067665236115,-0.16510910603494439
125,0.074395793717645722,-0.034119938584236897
126,0.016877725056708218,-0.24170223799028434
127,-0.10955257883449859,0.20042220911187408
128,-0.29507834251646903,-0.034181918144369952
129,-0.049923700837689856,-0.37265950306964912
69,-0.26304729312386821,0.17234925656307595
91,-0.019187879277751934,0.13208908277401091
59,0.3048776472092124,0.20020374055184814
58,-0.15119937172706185,0.010364655068756447
55,0.17110992990515456,0.0061234066523196311
54,0.29146053060398747,-0.023360464900429236
57,0.062513844711890781,-0.20970832868354836
56,0.14840630518795306,0.18980835577082686
51,-0.16893600745962764,0.12151082078448189
50,0.17530691533950624,-0.070926293291098674
53,0.083023404522819269,-0.13804114869142456
52,-0.11242990956727966,0.07936957668734608
90,0.0047106190489509848,-0.15196473356275045
199,-0.18367820284022604,-0.2235546309822054
198,0.11961034856093593,0.11068870045088186
195,-0.10027502375846924,-0.0035465407510678858
194,-0.06481952576674449,0.12723677536380901
197,0.011123740442148063,0.13595557060976152
67,0.018010719837664536,0.034690424688470896
191,-0.11966725171514925,-0.1032734525641375
190,0.075902435327744003,0.11270593108170732
193,0.054628562361838176,-0.077262259507334757
192,-0.093894344745992592,-0.14152117439234305
115,-0.11175477307757455,0.012872863546229161
114,0.027784155718794685,0.17004813151434298
88,0.17990678854762482,0.15479728593059922
89,-0.074410086245248239,-0.14471918840062969
111,0.14036740373368237,0.11636097146574254
110,-0.11539421354176793,-0.085019432457922345
113,-0.15616115748601408,0.062564205207917556
112,0.19073261435066416,-0.082048366702401052
82,0.18734693213940207,0.20578363301190455
83,0.17279123309411057,0.10298213524387456
80,0.06866978408753642,0.22317378411317718
81,0.30969609604496812,-0.079281913371066978
119,-0.10557439884313116,0.31160481088585029
118,-0.23447099567643545,-0.065862864350256914
84,0.23634963738266113,0.22113435601753381
85,-0.22900110695941148,0.22324907042276332
3,0.010840887190793059,-0.16451775499596799
177,-0.19062743705458324,0.22665793442561344
7,-0.33951336376343139,-0.12966083465327463
92,-0.13244000445442305,0.20546863975125826
108,-0.14328876270757032,0.03878402624732432
109,0.054957827710431346,0.084985606024447796
102,-0.064396508046257211,-0.087444086135846491
103,-0.022685158634201674,0.21447228571437879
100,0.032900927033752456,-0.18535635521321245
101,0.11610313901758747,-0.027586340642039339
106,-0.073754237528237412,-0.052532140604444624
107,0.06596536643846844,-0.10571624228188872
104,0.17160947490630418,-0.23765105564344163
105,-0.061292519991320606,0.10458380419764161
39,0.097136403695780874,-0.29866758190647602
38,0.24249425784347367,-0.30087159440937933
33,-0.12520179594221933,-0.16288258904470984
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.1231392965744087,-0.046982311536531977
37,0.015400012113777204,0.1853916152591121
36,-0.10095386351674762,-0.19898730999667019
35,-0.30897771800349727,0.095345542287355478
34,0.22470099712083177,-0.053563235245908239
60,-0.032274326970246153,-0.091727254716190851
61,-0.12846050107652646,-0.005845590965261627
62,-0.17576523046256018,0.1317233619260057
63,-0.23403394131697955,-0.0066532474067187812
64,0.28928275245106194,0.073146762545646379
65,0.022610796064276285,-0.32427601612197654
66,0.10546513021418581,0.17290677821804779
178,0.29982833978435436,-0.10849858199497667
68,-0.0030718735818985651,0.19789106083562163
176,-0.19098637636184085,0.1421280899975764
175,-0.087235280084242431,-0.086892318658998102
174,0.0030429403341189214,0.17749669894211201
173,0.063359138908865867,-0.022497775906060512
172,0.063089485407760895,0.12345264829303201
171,0.2296450310944578,-0.071172441763285757
170,0.043075464041148571,0.053878151747442399
182,-0.26232692236409816,0.018843872443182853
183,-0.18552559753895101,0.00069566384347296423
180,-0.073779875974393436,0.33566504115219825
181,0.27643611044342986,0.04387865277677145
186,-0.15436431232563697,0.30660977029539577
187,0.23707408531100171,-0.13320346457558971
184,0.032503962858288965,-0.047723201235607596
6,-0.10031962185616206,0.075240306237853383
188,0.27045885243701712,0.14320763997989469
189,-0.19509306731630568,-0.17588592079667317
179,0.28261524906865765,0.11477555159054659
196,-0.066642555203334286,0.16875632494612045
97,0.22554897495439016,0.0012199443402459323
185,0.18597122646455405,-0.23935574423740658
99,-0.095561284650825626,-0.11584722387381197
98,0.22594423708655328,0.036222577072916012
168,0.18189118692165393,-0.10767123831025707
169,-0.17998936946244098,0.05943837729863951
164,-0.22137783542875539,-0.040747879957032225
165,-0.15521266504303341,-0.057688992973863477
166,-0.065690070109132068,0.21491402864791465
167,-0.25037262037470043,0.11048581109782525
160,-0.25296525587182567,0.32762977096666807
161,-0.2980727013735755,-0.081142403113745015
162,-0.068393526709242911,0.058176942514618309
163,-0.29596264588665044,0.096480305224393992
11,0.040752199713322668,-0.23785489138267654
10,0.15796773353576224,0.21010039525455568
13,0.041808367852243768,-0.068546193360549332
12,-0.16191799738052379,0.1078627428329812
15,-0.16004974404358663,-0.015198999221789971
14,0.026067808541406629,0.065105624175898394
17,0.098540070363765137,-0.061069110894359978
16,-0.22031176750178891,-0.15246375266617401
19,0.090177090764663431,-0.32065794451611263
18,-0.051917125876200274,-0.092872104265045288
117,0.31072069995809798,0.0260900752510837
116,-0.23301484527865188,0.17761749888577424
151,-0.32451733571960267,-0.010905814139244194
150,0.31499166231127768,-0.24410524133431505
153,0.23287736059755532,-0.1528356382587068
152,0.066767315013127146,-0.14188122926835195
155,0.13069098861947775,0.096597753755672991
154,0.046465881289412793,-0.20703672607444137
157,-0.026280590891286634,0.17546497743162953
156,0.12790853685380346,-0.19241216548650533
159,0.10203416122147216,0.02648612900380631
158,-0.20303404438906986,-0.13563635356026835
48,-0.0063727548929434904,-0.028477590749586314
49,-0.099127687789931362,0.043933822571536149
46,0.15376287696069427,0.12928672120368123
86,0.097868038227799922,0.062831232712553531
44,-0.039919001391283696,-0.12254524954352795
45,-0.027461585851955902,-0.057087553575995972
42,0.0074193610923079332,0.11481116387260795
43,-0.23250358150602995,0.049003011711585914
40,-0.036222363177348144,0.052264317948702781
87,0.35121660158113793,0.051135150187948744
1,0.1539389194328866,-0.32283400525262135
5,-0.0090262389783500856,-0.004975151730179578
9,-0.21562623667576045,0.045209449294478871
146,0.10395507581346961,-0.19568829721798667
147,-0.073081986948663163,0.026702223517402195
144,-0.0087245469495726095,-0.14377755976254938
145,0.21249340829582547,-0.10539687073290671
142,-0.05380523772517367,-0.18860122029020843
143,0.3147122113404594,0.14098147763596972
140,0.019594740614595509,-0.33783033091524006
141,0.3190337336968565,0.10362422025814601
148,-0.25790729975112581,-0.28962725229603492
149,-0.045328136168986462,-0.19813031733985864
77,0.12260700671919379,0.15786512347061984
76,-0.180224720236356,-0.16718277494404216
75,0.079332505717013738,0.083263165484896887
74,0.25796455733272117,-0.21281344350448275
73,0.018506577281234046,0.32631392059033176
72,0.042158371415281962,-0.095073380674816271
71,-0.022509523378059098,0.041160789346207073
70,0.022657502616283402,-0.27239019419374511
79,0.0064962330326695751,0.077423242803048783
78,0.010799190744142156,0.16368952467154627
2,0.0993172245013315,-0.0010322737578697359
41,-0.17561662149035706,0.02521225973033878
47,0.12363776201206625,0.035702046812333126
