133,0.14696385660482714,-0.16758089659883574
132,0.27253670445000944,0.027611790625713294
131,-0.27673925704150343,-0.010229739479490322
130,0.16798860939840563,-0.15592795187860395
137,-0.15136292533795412,-0.0026832885473954777
136,0.26021939197060606,-0.31562066939069638
135,-0.10924349997395481,-0.17041907629523131
134,0.1284516902313893,0.039336942121701815
139,0.064166619370357614,-0.15442208880263958
138,-0.22171330481458096,0.05537563179380537
93,0.03976812009301435,0.19242666449086404
24,0.10825703906650352,-0.11456175124281684
25,-0.086056329554580896,0.30672332400957542
26,0.15657214993680105,0.26830384949053454
27,0.0084514998837863578,0.12288315694848027
20,-0.3868365301404923,0.2088005674221961
21,-0.21825494193256251,0.037484740893300374
22,0.26656549596084422,-0.02852139743930435
23,0.2168643760995449,-0.054826450922614185
95,-0.167384421831237,0.076783261113253856
28,0.029995329328546469,-0.28366897427278503
29,0.09704640993727702,-0.065395485948790577
94,0.017355053792479057,0.27383255828664388
0,0.037911748855798018,-0.17113736238553862
4,0.18641042012799569,0.17586295654069872
8,-0.14993070927273167,-0.068230966450466876
96,-0.12725242231857758,-7.3865901481728023e-05
120,-0.20637289359883276,0.18963892016561501
121,-0.15498268585159702,0.054842912005176409
122,0.13264721034567856,0.29208865149252589
123,0.23972912346993899,0.24519686447212166
124,0.16510238973685393,-0.16462906205493966
125,0.12378700048148641,-0.054330354165958689
126,0.11082870984569575,-0.2109186564191555
127,0.14354022756415402,0.46875950329317367
128,-0.15156458151710725,-0.18787283555847789
129,0.053076863907610412,-0.34158867670849818
69,-0.1237980861693094,0.20374992801011585
91,-0.019550484408845013,0.045193000749557878
59,0.31283724173957467,0.016051632175357405
58,-0.36713006105484003,-0.096697408469999704
55,0.2851065499883621,0.12840593129402977
54,0.21260260337647136,-0.070556902367227392
57,0.065102184226116536,-0.28664025232832396
56,0.16281414817376505,0.30129714386539863
51,-0.18519727666129626,0.0043449976864166906
50,0.12733816402663664,-0.15297649101393265
53,-0.11803639227930457,-0.20148705889626881
52,-0.30388094567520219,0.013849492478630165
90,0.1563371512002894,-0.19479895787103785
199,-0.18367820284022604,-0.2235546309822054
198,0.17364166163634526,0.19967698892955957
195,0.01470337388099912,-0.0010213455029493203
194,-0.055088551751319124,0.24520312523915111
197,0.1610379220822184,0.22032495914905512
67,-0.07098252485672725,-0.099419817696576734
191,-0.28435354943461044,-0.069925868502652019
190,-0.14269123796920255,-0.13187883447678822
193,-0.040376872554693841,-0.14645768884983154
192,-0.22542171629734389,-0.22836747803740556
115,-0.18123070738545402,0.10202280403192307
114,0.04648377310344301,0.10058473176406932
88,0.1322819805817711,0.056730076027156545
89,-0.043902852916451449,-0.033457004845546381
111,0.15083632664310284,0.19057046516349105
110,-0.19116126430200597,-0.013133811235089547
113,-0.30738447053459167,-0.03856537433253502
112,0.16016414443101359,-0.069309535913276016
82,0.10480920176797301,0.2457888957335353
83,0.28080840767367315,0.28882552404491796
80,0.048559005475607445,0.2135138525884408
81,0.33088464878726948,-0.082464972969673339
119,-0.10557439884313116,0.31160481088585029
118,-0.23078642747346972,-0.015247175045409072
84,0.23634963738266113,0.22113435601753381
85,-0.26074135093114653,0.16746942135816881
3,-0.068004655130206357,-0.22222009993357408
177,-0.29152991904621084,0.18121441787917048
7,-0.3685726345665214,-0.042058644178822331
92,-0.12850735632951057,0.23223155013512428
108,-0.06584973708272128,-0.036131061511037371
109,0.12783565864107665,-0.038265228922836562
102,-0.080371631388718362,-0.070132550931243057
103,-0.011466864137240761,0.1885413826899355
100,0.13840725977539567,-0.3233015304544129
101,0.14781463735174408,-0.1275669585656182
106,-0.0034842346825672992,-0.11783718561145222
107,0.095094356194694876,-0.17582325638280522
104,0.17993595365639112,-0.49357097275008094
105,0.021859645585050481,0.12335747132284676
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.16316130486224018,-0.10574565351776447
32,0.22191052253563695,-0.16362703753442062
31,-0.19589104588375386,0.25967873215747594
30,0.081226388546150233,-0.019420328470468366
37,-0.036080353023310682,0.33842379499028791
36,-0.065387063546233151,0.039785440999817089
35,-0.15036518023444934,0.16647074406541298
34,-0.1651013023883281,-0.17543391001280764
60,-0.21198913214325094,-0.13863223104740327
61,0.034772503114612469,0.026132924097332661
62,-0.10760213968852325,0.1439827723457566
63,-0.06495155148024781,-0.14572809734871958
64,0.14912537299420037,-0.089964571694108111
65,0.022610796064276285,-0.32427601612197654
66,0.046755958950644855,0.061755014915887765
178,0.34358582303591051,-0.04395947582680311
68,0.041156206823918989,0.17811479067992725
176,-0.13167350393302168,0.081931298047410756
175,-0.0016095826512086599,-0.061785109526211628
174,0.036798206501522171,0.074264698745601626
173,-0.12222334236499831,-0.020923024599560788
172,0.09254716759866867,0.17183613499018799
171,0.44412645175957111,-0.04069351386541107
170,0.2508520616895154,0.10869795059131665
182,-0.16756045956913437,0.28847898626524004
183,-0.23962385657135848,0.11396762145716158
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.26908370823845018,-0.16543056332843037
184,0.34566003246355814,-0.021065803720791844
6,-0.093801854228776627,0.061987158718464497
188,0.3043761613629184,0.0078764631190918737
189,-0.11169550228583258,-0.28875079308703849
179,0.23281229911693485,0.053098460226937344
196,-0.31293787205911161,0.022914294670463894
97,0.23817477154372249,0.10736673544514891
185,0.18597122646455405,-0.23935574423740658
99,-0.14193639845225312,-0.052759439844982201
98,0.22819667272274677,-0.090025210302478273
168,0.072118703613223548,-0.073786262580076686
169,-0.11440386637307412,0.10952201867362889
164,-0.30294094468843341,-0.1332937265517451
165,-0.084788073722080512,0.031266703820680163
166,0.047656013082793283,0.1613071411723026
167,-0.076733396921898872,0.10233302723054508
160,-0.25296525587182567,0.32762977096666807
161,-0.042565490272515327,-0.17817000645216965
162,0.096780410712681911,-0.18378428008778275
163,-0.33552939735784126,0.10065758465680158
11,0.082012896657083875,-0.14709970419887364
10,0.1072296736430939,0.16190713531431911
13,-0.018953962866284479,-0.2398397601886712
12,-0.30885497318596428,0.18823620869718627
15,-0.18890464956222031,0.11102507843778329
14,0.090785536439258241,-0.0058026866926911124
17,0.2241680055843818,0.065571759253529052
16,-0.21043413535409583,-0.076525601820914529
19,0.27331770316437393,-0.061877369317747614
18,-0.14921232842923446,0.012105275337058977
117,0.23974409086483231,-0.21361118427959455
116,-0.26338224506757163,0.11231998375278529
151,-0.42517312782025773,0.03788488565336269
150,0.31499166231127768,-0.24410524133431505
153,0.27026450610284575,-0.12599902981759195
152,-0.22981833809691876,-0.11503377978399972
155,-0.012284413349980691,-0.085291612542503462
154,0.1923706290757822,-0.25498736594925703
157,0.090658322750192616,0.23758213667289349
156,0.22404057118071743,-0.34297606870297942
159,0.029574772606616558,-0.14749610382860892
158,-0.17284528372950531,-0.24775007413395714
48,-0.06100831127966256,-0.092219641445726724
49,-0.22093202379921728,-0.0089486478400903069
46,0.21304560232035688,0.44222830573652072
86,0.024721987044810097,0.16163895199561706
44,-0.10798457700944683,-0.2109238099628423
45,-0.058087733036087497,-0.1907399539006239
42,-0.032303181485959419,0.083379884033944571
43,-0.2811692698181732,0.068051066617187794
40,-0.03215649696804479,-0.071313533079878047
87,0.22299512549544814,-0.033393810997121395
