165,0.036171361772654759,-0.063955581487182903
133,0.0072095132924902073,-0.088259719567887862
132,0.21147131471654937,0.022773253675216917
131,-0.27673925704150343,-0.010229739479490322
130,0.078075226392671504,0.038242493539744973
137,-0.0035746130321391255,-0.032129517837895034
136,0.17371395308627566,0.015838640998072705
135,-0.063006421307191376,-0.18325383972360612
134,0.28034670720098998,0.050534920089343349
139,0.16321207654833894,-0.15989062058528336
138,-0.26921125062553386,0.21518832426405976
166,-0.065056411673920858,0.13692499651460135
24,-0.0068743485022694029,0.10031915188061484
25,-0.25220384747875085,0.059457661436045577
26,0.19234546055360532,0.16006626762404158
27,-0.074296505276622571,0.083106843293623056
20,-0.18513566496914349,0.10799075607988244
21,-0.19780781917673593,0.062347646900445142
22,0.19800258352718533,-0.094583025245841917
23,0.15476250944302899,0.12602180315274741
160,-0.25296525587182567,0.32762977096666807
28,0.0311996163876836,-0.26776665362948038
29,0.27977073137418601,0.11003353136110529
161,-0.084358015809716344,-0.011515025090294249
0,0.25028044663393062,0.075082932474158121
4,-0.046435945545958736,0.083780666659110936
8,-0.011656157854023803,-0.12729871580333457
163,-0.28720623875925971,0.20204804653810232
120,-0.169056006635531,-0.01368387659269708
121,-0.098869093482060424,0.034140325704204881
122,-0.0075358249910069987,0.23952906696265178
123,0.10104337415901453,0.13927797641774758
124,0.18093447031883617,-0.12637815674061484
125,0.23868128513885692,-0.049839413084626222
126,0.010328228038864492,-0.34526420319941009
127,-0.068842516610233523,0.11784113410720543
128,-0.11633908910926452,0.02355077632037491
129,-0.12816872364792345,-0.066857093174870583
167,-0.00065686917131612104,0.062883116053914154
59,0.38089772231661095,0.19713191877103575
58,-0.29900255013534666,0.038841991511697767
55,0.11000713342805908,0.035150911573234966
54,0.16193404427129782,-0.086952219536467618
57,0.015927079331294159,-0.082785648449443625
56,0.12994444446505665,0.26693662828593029
51,-0.22326779122948001,0.10314382263042181
50,0.043395492508940085,-0.19298172650052961
53,0.062550785168435596,-0.10485850735879966
52,-0.30388094567520219,0.013849492478630165
164,-0.37453049542942424,0.020423159273995146
199,-0.16747819289373081,-0.161795884314023
198,0.024264052343822486,0.15641275351663428
195,0.28628389461267695,-0.045914828572874614
194,-0.016562155015877555,0.11684682855411717
197,0.06730758744576637,0.30916491742215618
178,0.26730164303620269,-0.026928215953677285
191,-0.17847831178448034,-0.15489138557460463
190,-0.15481304637876375,0.25331853449125935
193,0.031946314689207458,-0.28747712814885651
192,-0.14565107350008685,-0.19529812297182064
115,-0.054675090088899758,0.26854008765282311
114,-0.040131668518140942,0.068641152842542144
88,0.22898933032762708,-0.072034994573076008
89,0.12267663139061562,0.015797584072521333
111,0.33288153009770505,0.15219548817273146
110,-0.016626644753921525,0.16422590262630377
113,-0.094326933699679594,-0.20544781485088842
112,0.2096467382889238,-0.10465381450494801
82,0.14592486127915494,0.082451759919938236
83,0.18265531374701993,0.092914182287584121
80,-0.012012177808891874,0.13284959512086397
81,0.17126981814022194,-0.039678825079006504
119,-0.10557439884313116,0.31160481088585029
118,-0.17937650949638886,-0.059268431938348631
84,0.23634963738266113,0.22113435601753381
85,-0.26752194346462943,0.18386121129658406
141,0.3190337336968565,0.10362422025814601
3,0.084922106382412002,-0.010425164478763845
7,-0.1786971079451577,-0.21562298978760766
108,-0.015411822543795153,-0.23680119182341783
109,0.040647159713646498,0.065919435504101745
102,-0.046911444901946035,-0.28873863541776179
103,-0.072873690359394408,0.12792260970321848
100,0.12742963859206669,-0.22468866273962426
101,0.067942051259662573,-0.17762871981016937
106,0.040559809540005959,-0.087758251602571238
107,0.12104179710738919,-0.14468480612723061
104,0.27069506280515837,-0.1820232224418159
105,0.051701022079681525,0.062740916292957222
39,-0.033675288251659836,-0.31091994082795499
38,0.15667440284698825,-0.23844575430481305
33,-0.062158223283949869,0.010297647046071277
32,0.064558995764161312,-0.0798393906733086
31,-0.19589104588375386,0.25967873215747594
30,0.12380643125938921,-0.34678115954309569
37,-0.13295415284692585,0.08913242077442142
36,0.074210691626056216,-0.097190217434697551
35,-0.12289806976786284,0.061195012586660991
34,0.17761381163757281,-0.0042571975804553226
162,-0.084264399607563115,-0.0463267838562018
176,-0.30032621674084742,0.13149411830145985
60,-0.14228285360867732,-0.032144921331366406
61,-0.16077313067953652,-0.088767130221302004
62,0.033038151414779678,0.018724882151229777
63,-0.1798994291758636,-0.22989136712184272
64,0.2468435769191529,0.091557241877608886
65,-0.0077413412022329401,-0.40796515641002118
66,0.08104322781902619,0.23860844401495843
67,-0.054251079319182896,-0.13568050812498289
68,0.027367363889836762,0.21989951006361105
69,-0.10361319115577512,0.094694434873124567
175,-0.088049991835575367,-0.12799533087475529
174,-0.064600314856490829,0.0998817819065973
173,-0.05193582080951846,0.047273600397986372
172,-0.021998299113308428,0.21445945631961763
171,0.1157699268597413,-0.081767290206889998
170,0.058425785681197266,0.20183011108123095
182,-0.32099601983870663,-0.10148375799108497
183,-0.23351454080758421,-0.11223171860551204
180,-0.064679189216390695,0.31846090891583517
181,0.21457955589190539,0.14187022334236352
186,-0.087048974591389716,0.3229922623547104
187,0.25616350672683941,-0.059732549777507374
184,0.12542096540222267,-0.28253460813545023
6,-0.22919745644185574,0.05016504414986013
