165,-0.00041481254602086836,-0.00040031414251139616
133,0.16686970200305726,-0.3473812517778086
132,0.39538127596648032,0.067004881094781213
131,-0.27673925704150343,-0.010229739479490322
130,0.24923383601702298,-0.059485002198670013
137,-0.090224148210719252,-0.011220608710161312
136,0.25852274576658241,-0.24662247138539464
135,-0.105312824003494,-0.20520740932021084
134,0.1501455327659606,0.021009975318601298
139,0.14014069134273294,-0.13051370012568481
138,-0.2523510783337386,0.060128962720555526
166,0.30806564444915979,0.18972797637289276
24,0.17705984585822235,-0.038017011449988279
25,-0.097215319068269343,0.37718603784799604
26,0.26181620041447284,0.26920454937094324
27,-0.072035903179226368,0.1295041551853558
20,-0.41735450255208806,0.25811340067357352
21,-0.25849595152378069,0.0052630100553850796
22,0.30417480240062084,-0.0068040701776094104
23,0.25052536351134669,-0.011492439062546746
160,-0.25296525587182567,0.32762977096666807
28,-0.16540564424558235,-0.25213498194622203
29,0.20684521470533543,-0.039255886078098941
161,0.069203369693900618,-0.21155760583432287
0,0.20517796070628327,0.021857318103315204
4,0.061911940755935993,0.10173416405169119
8,-0.12756044629705315,-0.10796487376351495
163,-0.28720623875925971,0.20204804653810232
120,-0.27570942755217231,0.29477125772864426
121,-0.13447020588484646,-0.051894531106834035
122,0.11141799897453804,0.26164630966612534
123,0.19500195623990679,0.085665675749630604
124,0.2238496251193145,-0.17057836317433325
125,0.1233618900358571,-0.044814131333510754
126,0.11082870984569575,-0.2109186564191555
127,0.17340132536610062,0.42241012825920932
128,-0.034732893598015235,-0.1842406678811673
129,0.10018477343512638,-0.29678228327181422
167,0.04536837518387616,0.25016916526839628
59,0.39452949945275906,0.037037702188810445
58,-0.22218962799728245,-0.16572446856024231
55,0.17439463828061502,0.035467999262314559
54,0.28030673298247194,-0.054740249610005995
57,0.076020353974120047,-0.11946999881944
56,0.21250208410493365,0.38995679619907292
51,-0.23576676788915502,-0.065197829480390851
50,-0.011680285136950633,-0.22266636942645057
53,0.12013266401558544,-0.22817364197849549
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.032609850300456669,0.14800927441092138
195,0.050733012176789889,0.023609313200355343
194,-0.028740665866026464,0.23023777274932519
197,0.19796238727548313,0.16506791942408497
178,0.40741831565703135,-0.099566698889669583
191,-0.19428204379053227,-0.11450625740572222
190,-0.074648548942162454,0.023195885776059515
193,0.049336975001903781,-0.058246412028376826
192,-0.21930954142697257,-0.22034528132145989
115,-0.20065215196584882,0.099670268446437699
114,-0.027909064021656455,0.17427586242251705
88,0.21176628032138686,0.044189453331149466
