165,-0.096928726769035717,0.050200168078799318
133,0.088324799162956658,-0.13907025702336745
132,0.046919574470126242,0.025139612006146696
131,-0.23840864485480145,-0.006297201900641999
130,0.091269642026800546,0.05068377508761665
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.007471571499555278,0.17264275967196799
166,-0.065056411673920858,0.13692499651460135
24,0.078157301919292002,-0.06615862180130011
25,0.056195568288640807,0.14795006201974159
26,0.20208752901908159,0.20373581374828106
27,-0.049934417447053014,-0.082939223950485239
20,-0.15644202918405825,0.019851786987906642
21,-0.0087652799870702666,0.080532828207903751
22,0.032487227104833927,-0.087874243637804467
23,0.068177692476345961,0.010331114507740023
160,-0.25296525587182567,0.32762977096666807
28,0.017952779313931921,-0.10224042164596157
29,0.00168852776673436,0.14219326042678859
161,0.037976963763701792,-0.11301461423115354
0,-0.10699708791556388,-0.099179138933626579
4,0.13251587121334707,0.018522690586895957
8,-0.034252085536670224,-0.067936869681896522
163,-0.088231141945763564,-0.043343884856806771
68,0.076574997653094487,0.091550815894713644
120,-0.20440019131222212,0.10485430807001601
121,-0.12669678746998969,-0.11356543317472634
122,0.074953500701889469,0.192771793971656
123,0.088855928888354682,0.060602761300659655
124,0.12270428664493553,-0.036624302956326342
125,0.044122635473027319,-0.062293855909776222
126,0.051903720535477975,-0.23538293691609521
127,-0.068842516610233523,0.11784113410720543
128,-0.16389518214761012,-0.065661365178575376
129,-0.1779496858887778,-0.1180642398975728
167,-0.034588628260502768,0.10032763957293953
59,0.18702438037137928,0.06567440076462433
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.11166921961249543,-0.0065365268109953438
57,-0.012804738235162941,-0.1063807703112087
56,0.11408956586210887,0.10074717358929072
51,-0.080520273008502313,-0.086751154907057954
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.04692533259548589,0.065331748215643942
195,0.034656473119606332,0.058681702360759355
194,0.11448397392423118,0.19922419943663133
197,0.12645944378389135,0.11794295200267467
178,0.15423586169455245,-0.031544481697799123
191,-0.16607220807070608,-0.018659512782296342
190,-0.26546585935287181,0.24803457801966988
193,-0.052624398970129639,-0.1117503288652648
192,-0.12719838976584694,-0.2308384861802377
115,0.065388816746515421,0.12868658755801396
