133,0.047004174826738229,-0.17174532774483534
132,0.11237222667572093,0.048973801165456333
131,-0.27673925704150343,-0.010229739479490322
130,0.14424968985362624,0.0034259568417088775
137,0.029886938772803243,-0.12456616708063976
136,0.039011386857292107,-0.085106616248557684
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.096289535137044149,0.24900794598867879
93,-0.11993156768722016,0.010700934520011994
24,0.018521054831407851,-0.13633338956642574
25,0.015324463268573342,0.0321586670039333
26,0.15657214993680105,0.26830384949053454
27,0.0063856350309931557,-0.087380330582328372
20,-0.15265377474208042,0.02535370736129958
21,-0.12405053268296527,0.052889492039211124
22,-0.019634661337698207,-0.1286687049497815
23,0.039743557855909876,0.0011754564316369866
95,-0.063760575102052672,0.15489705313095525
28,0.017952779313931921,-0.10224042164596157
29,0.00168852776673436,0.14219326042678859
94,0.045158347059710405,-0.10882766075984332
0,-0.10869881056884553,0.028087117942375901
4,0.14206461849656096,0.089426200451346735
8,-0.034252085536670224,-0.067936869681896522
96,-0.13471286857128403,0.12181677979016611
120,0.025957996101549891,-0.018324356338365742
121,-0.12669678746998969,-0.11356543317472634
122,-0.002798830404756667,0.070108193268021826
123,0.062203720045629664,0.18572837777898948
124,0.077341294062431454,-0.20082269724254168
125,0.044122635473027319,-0.062293855909776222
126,0.031926388731940036,-0.18357690131491367
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.078543142442490166,0.057623607816759889
69,-0.15764835281919751,0.078259619915506437
91,0.042261784474030721,0.034640321019513191
59,0.19676018433758521,0.11061607456974334
58,-0.18621401377115468,0.057179990917649227
55,0.21613476015773378,-0.026033680135174455
54,0.077845423036430064,-0.073230566810342138
57,-0.058729379879801182,-0.13566346676512556
56,0.050846693720899352,0.12700894476379984
51,-0.080520273008502313,-0.086751154907057954
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.22466409020135208,-0.046740794713801978
90,0.13105655893765789,-0.22582848233716371
199,-0.18367820284022604,-0.2235546309822054
198,-0.04022313660769658,0.047596629556572241
195,0.023581374870809472,0.0067166974242725743
194,0.11448397392423118,0.19922419943663133
197,0.19203455525349436,0.16483115557180128
67,0.056203486995469204,0.056207595516645434
191,-0.085870344881588151,-0.069371749123132889
190,-0.2233513106026824,0.14335843633457127
193,0.0047909001332368069,-0.043082924347986946
192,-0.21519135350344773,-0.16096082969279632
115,0.021846409943126907,0.051611876558818465
114,0.084753633588692354,0.034613348365640256
88,0.05317365347533707,-0.048105288938277931
89,0.13460045004042415,-0.060340694562074845
111,0.13873557439325507,0.056104028790889014
110,-0.0086029548734694906,-0.082378123389882998
113,-0.12222393822492078,-0.13574121784325102
112,0.068248973919886186,0.10083260602669486
82,0.18499424771223347,0.070716237486572298
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.20138909199771082,-0.043043633919800234
119,-0.10557439884313116,0.31160481088585029
118,-0.092084546323061872,-0.081012034747706269
84,0.23634963738266113,0.22113435601753381
85,-0.11295743371187573,0.20417547756911369
3,0.013436689223584557,-0.2008844153754285
177,-0.090416803983032937,0.1949271516450069
7,-0.17793650232029171,-0.17582868152138439
92,-0.09141285478966471,0.18856995734857954
108,0.15845533490967723,-0.17668512966710537
109,0.031530557732551069,0.051434044307495444
102,-0.11521279006261687,-0.025127791616732027
103,-0.08277440233024852,0.02324624774621217
100,0.068331883280152619,-0.17598957553568559
101,0.025355929325718368,-0.048239584415703855
106,-0.13319434272390748,-0.10047342811955626
107,0.11545552879323479,-0.11030448057955484
104,0.1703452897431231,0.047304608071318512
105,0.046820829368863406,0.19874862207173244
