133,0.16347899848383798,-0.4064221972630353
132,0.40789995130521167,0.10532774930299757
131,-0.27673925704150343,-0.010229739479490322
130,0.17681802112671793,0.017825742398050851
137,-0.044737016917482463,-0.018136704527319653
136,0.26858935027044245,-0.20676238871547858
135,-0.025755007338693146,-0.18169698101132803
134,0.20453853260198912,0.016720507002098678
139,0.17485343823714353,-0.092606102061652304
138,-0.25059603111631179,0.065813001438725774
93,-0.0035042274732227856,0.067489813018582576
24,0.24723252486290145,-0.075888929709685207
25,-0.027095915928590623,0.40693778190561097
26,0.24142053241143105,0.30124611110999955
27,-0.0852472986767875,0.2440773461530811
20,-0.43470418885009876,0.16042590379771182
21,-0.22824821841849588,0.011153686410421205
22,0.33430892877075524,0.04479625819624463
23,0.2591694590476028,-0.058569442609225329
95,-0.26919512841227572,-0.0027118220406862439
28,-0.094298737793371543,-0.23186682606075695
29,0.2198450431768606,-0.022891297555871229
94,0.16111862713552585,0.33420850864997292
0,0.14500632959612894,-0.016493568194476459
4,0.053546695149304296,0.090695512986048055
8,-0.046573910918002698,-0.08357189011254848
96,-0.2985217768539325,0.062320244009644088
68,-0.019540159175055132,0.087434988556627943
120,-0.26243926903730147,0.11144692235238451
121,-0.078819583431395793,-0.015511881735613128
122,0.091175383294024831,0.25367109580626257
123,0.17976673029132184,0.14535973559615079
124,0.23699755550423696,-0.17845765756556167
125,0.16056515321468795,0.025107545888281256
126,0.11082870984569575,-0.2109186564191555
127,0.075648588876800718,0.24559504993665876
128,-0.14333486177620677,-0.17857641516483652
129,-0.049374170276059497,-0.33776490067201603
69,-0.16248465753584734,0.23728868536798517
91,-0.046463914712722883,0.089641980270299793
59,0.41116779643953566,0.048505990684327163
58,-0.21356195796586841,-0.17094001554313459
55,0.10658885587907398,0.0058658653858637859
54,0.285160429336762,-0.083406095308012046
57,-0.00030051616558730691,-0.061792477541647281
56,0.17589259756076628,0.30147267053903309
51,-0.21984861906734132,-0.042923435208775729
50,0.017325688955947906,-0.24490742903133914
53,0.11421861732751927,-0.22719964627240524
52,-0.30388094567520219,0.013849492478630165
90,0.11211772900196024,-0.11524122427167811
199,-0.18367820284022604,-0.2235546309822054
198,0.028427631083645585,0.18476942845272493
195,0.11171386975999911,0.07041609845639174
194,-0.072926532872299471,0.13008062009529942
197,0.17404632150946425,0.17938292304144648
67,-0.12524259238534785,-0.070322239276660314
191,-0.24625576184437936,-0.13036419194288673
190,-0.096714022841513217,0.18027847531221178
193,0.038194412965301905,-0.13186873819388331
192,-0.18251858025925044,-0.16575562710683839
115,-0.16280305401934425,0.12029089860534904
114,-0.028380850532738939,0.15356602434303726
88,0.12497600476613031,0.012289113554417499
89,0.0013636344662974586,0.017927631954270443
111,0.16306545139438589,0.098243762151126207
110,-0.15309307470495226,0.022440110846429395
113,-0.20798797450764075,-0.10231019004795262
112,0.22700630575796604,-0.15768184815862504
82,0.14447475958482223,0.13463310387165656
83,0.23981759785687234,0.18030605119285864
80,-0.028988858062017852,0.22690728109592362
81,0.43262648264630638,-0.060618072402908507
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.31853043141281795,0.13497377410170952
3,-0.068004655130206357,-0.22222009993357408
7,-0.36264018881869758,-0.12537605575463351
92,-0.14559327398076674,0.22895868484586612
108,-0.12781492052859569,-0.18904630459831648
109,0.12550392448532427,0.13806064245486849
102,0.0069416668051691909,-0.11957792378297927
103,-0.028853643716678964,0.27069618949031587
100,0.093443666460429703,-0.32258078444466443
101,0.078717761346396103,-0.10929770133260518
106,-0.073754237528237412,-0.052532140604444624
107,0.15621202313544011,-0.24945450559679019
104,0.1253244718730494,-0.5
105,-0.071151052434948583,0.10013744242315006
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.18016796559556597,-0.03022229428856215
32,0.23583733205577448,-0.2253901317103712
31,-0.19589104588375386,0.25967873215747594
30,0.24264097163945109,0.05474228620071938
37,-0.066077886675931452,0.25707621101230216
36,0.064966700986701473,-0.056523591134246286
35,-0.1115874307236655,0.15907696676131805
34,0.13767614316184154,-0.11597794431009478
60,-0.016603727572550915,-0.17522911063488242
61,-0.11959927796600092,-0.078590613968555018
62,-0.13993784978404544,0.2125468139298704
63,-0.085718139771332899,-0.24793554603807214
64,0.20883074233042501,0.058048123316232964
65,0.022610796064276285,-0.32427601612197654
66,0.084056917631233158,0.032875047373136033
178,0.4081546095293791,-0.10218468798063902
177,-0.32513856563736537,0.164343183849193
176,-0.32134756323022695,0.069759198150493154
175,-0.075405029237226917,-0.10912463100447854
174,0.043092454526334027,0.24278375524876095
