133,0.12210607085789307,-0.13494819004358799
132,0.15487321586985373,0.089296805763462828
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,-0.074385236252649353,-0.17642572217165295
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.12222112631567253,0.03823007057221562
139,-0.0077273653938383464,-0.22334303639169359
138,0.027985076224242809,0.075260258973744248
93,-0.095159990070527459,0.038608801908424771
24,0.020881829228226151,-0.097907461480326877
25,-0.12379700414494986,0.13425681547338131
26,0.058334384838894575,0.13462142421040585
27,-0.041635835925833233,-0.10411780811462658
20,-0.10710368684378838,0.0079465977033541108
21,-0.19638296586617127,0.040744387869685164
22,0.096471461270532161,0.038431082531509717
23,0.13827691135997974,0.02366505279142498
95,0.037208247598744644,0.084858476550041501
28,-0.091135253495923524,-0.14737985327543274
29,-0.052728097958809367,0.14095578035624026
94,0.11732616432941367,0.064693141067386578
0,-0.084662455624413435,-0.046455856756433864
4,-0.16174254486784603,0.13289246477630762
8,-0.083302328141390589,-0.11490585391309643
96,-0.22665401176406122,0.086215600119557145
120,-0.14536512750714975,0.058120626741552689
121,-0.12198036321170287,-0.0097139446847507166
122,0.026878121896231493,0.21061272847861573
123,0.08441886099163308,0.13421883795835629
124,0.17139230207155193,-0.15776135451552015
125,-0.0015615050030541181,-0.062332426851284067
126,0.092934293067990226,-0.1837282346220068
127,-0.068842516610233523,0.11784113410720543
128,-0.24716947173792977,-0.01210748351832815
129,-0.10871727940454531,-0.23501736792608666
69,-0.12380057612099105,0.080605573247169021
91,-0.06377852750283744,-0.0022172190453723841
59,0.19378775381593205,0.13065432517097536
58,-0.26614406257063189,0.064658764100166646
55,0.12585324373137863,-0.06051968029050523
54,0.21316819419414093,0.028418930842472288
57,0.042769015881039901,-0.13609101663612255
56,-0.095525906398849378,0.16648546300601322
51,-0.1095530070760715,0.08326727148386559
50,0.011005367160331382,-0.1228704764417819
53,0.22829927061887326,-0.1455858089104235
52,-0.067451746131184404,0.058477575491824876
90,0.094140463107538805,-0.056874319446841903
199,-0.18367820284022604,-0.2235546309822054
198,0.039815772777459277,0.16718544929856149
195,-0.028009458716046844,0.019990851306704003
194,-0.037317076871965713,0.14987734662209948
197,0.026073311725976853,0.15348466090842253
67,0.036516002682740537,-0.0040693478907011683
191,-0.16348599105146219,-0.072216892076283817
190,-0.12268874260011682,0.15585764982849978
193,-0.045837245972262963,-0.058798548063012004
192,0.0064146242435388938,-0.082014408379865927
115,0.065388816746515421,0.12868658755801396
114,0.045116641301094988,-0.096939014145103752
88,0.094827540202945121,0.077663553015966447
89,-0.16605777233852537,-0.15396524214813057
111,0.11492117283551616,-0.007170655161566823
110,-0.08930656388419031,-0.13650943536075444
113,-0.042891094244602884,0.011712435378907737
112,0.067707099899060999,-0.06777584219956205
82,0.12604527480816638,0.11189257742012639
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.25642718930195579,0.012823344311506432
119,-0.10557439884313116,0.31160481088585029
118,-0.13161632299377984,-0.000614630084183761
