165,-0.029971341498132575,0.0045705170411403529
133,0.21521066148254503,-0.41284723061230111
132,0.39311978806469805,0.033212355284649123
131,-0.27673925704150343,-0.010229739479490322
130,0.21995959157435349,-0.037415124795123128
137,-0.043608514368961508,-0.093230495157139673
136,0.28468813337031945,-0.23069403127599913
135,-0.23722593740927547,-0.17837750138423972
134,0.1645938942021169,0.065292931787614902
139,0.15318102761918723,-0.14034792184809
138,-0.22478914646425951,0.11270223407807074
166,0.29306209573545577,0.20038533078324566
24,0.201860799486661,0.017254932714090756
25,-0.061086738080115013,0.34522189185643387
26,0.15657214993680105,0.26830384949053454
27,0.0551572554801876,0.12658122938656863
20,-0.40157854360493139,0.23275273947808758
21,-0.24839480032047881,0.065383319713651245
22,0.30345548022625418,-0.023893606160313861
23,0.23919349685937502,0.012264255986508613
160,-0.25296525587182567,0.32762977096666807
28,-0.21173630803252591,-0.25000803680861788
29,0.15482409839446851,-0.0072469464997207533
161,0.094327884690306091,-0.15803312844820397
0,0.17030875695786679,-0.0057985526955313402
4,0.077337744665756381,0.12387082980375168
8,-0.21577755538847287,-0.078993069347853051
163,-0.26183233072673429,0.18458983425912451
120,-0.23909221464638772,0.23477127306578457
121,-0.2667390140478626,0.0036475481485083584
122,0.11516134898845116,0.25846353153613866
123,0.14203468830493113,0.044255963435921662
124,0.24884556913223793,-0.11760500810038949
125,0.13243543194395366,-0.042681543603378461
126,0.11082870984569575,-0.2109186564191555
127,0.21955987458510492,0.29671864950964899
128,-0.0024617822777347662,-0.16059749312994759
129,0.088081192232884242,-0.2921803421966212
167,0.077848183324843473,0.21343868719387077
59,0.38636607735521522,0.048707519946065654
58,-0.20189149492143524,-0.16174947905479806
55,0.14223794007641341,0.16614726270396349
54,0.28444735948992139,-0.062722091898898658
57,0.024786305905831429,-0.0744055364794112
56,0.19754094399770955,0.37364606181560117
51,-0.19211413703015107,0.028663482181749442
50,-0.011734650916828918,-0.28630091751322767
53,0.11005066627112746,-0.24773219339443514
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.028779532075385361,0.17837979469974555
