133,0.21381308753563164,-0.18390280433073974
132,0.033295365601986704,0.059323647356009687
131,-0.33714494735572553,0.052254998022672375
130,0.27846067395821411,-0.26939703321043657
137,-0.11465885159877796,0.12059352876355331
136,0.21751404325860843,-0.16415851339164808
135,-0.15896456319297439,-0.25570905678284106
134,0.10262259452868838,0.045569334943614662
139,-0.021041543875369374,-0.31993625152469002
138,-0.055124011619529789,0.048693654406653859
93,-0.0086089193219003653,0.039164566241107861
24,0.11989726295070785,-0.23093117576478678
25,0.080515616385460786,0.1687205048073194
26,0.17005709171719721,0.12710826272310213
27,-0.13892106911864771,-0.031770415751236215
20,-0.3378090944209538,0.11589309458337811
21,-0.095791515105542874,-0.030163316233663723
22,0.068308199805667436,-0.0072772305960359853
23,0.15254050924073193,-0.092343682995019355
95,-0.041284880444095409,0.0023867381563665866
28,-0.0034179752404557358,-0.14625476881922789
29,-0.26445133144498423,0.10374879801853805
94,0.13730493527292836,0.19732078483152879
0,0.076046704886563996,-0.21536034808429097
4,0.095388091989455789,0.23475437064367688
8,-0.18380219972500425,-0.030586341458966996
96,0.028081308024032636,-0.035231571169458319
120,0.15967760673735523,0.091573875245907571
121,-0.093559055259911525,-0.20937714171137314
122,0.062741692894969517,0.18343760414022517
123,0.015980610424384884,0.30074769851087135
124,0.16853996290974008,-0.11552518600221559
125,-0.00047335628667147939,-0.16469093503072796
126,0.0048481199791405392,-0.23412724509931068
127,0.080526227497527067,0.27788876799421225
128,-0.13116485538118428,-0.01956772647010438
129,0.053511262047700521,-0.12671157331198035
69,-0.11095556514211745,0.15663409616510038
91,0.010485186655373509,0.056067212936411273
59,0.35740077640506834,0.09990629172756392
58,-0.18621401377115468,0.057179990917649227
55,-0.022096999823088003,0.12090479736012991
54,0.15147345656989863,-0.055325945785153041
57,-0.092332475436882361,-0.080639842445149448
56,0.21977661341726784,0.15169902707465649
51,-0.14123898481632327,-0.091606355670506415
50,-0.064402624534939126,-0.1461658638851541
53,0.22349913318063644,-0.010779899146693195
52,-0.24466526693333396,0.0047224033182995222
90,-0.23111588144847889,-0.044111195937377036
199,-0.18367820284022604,-0.2235546309822054
198,0.056456061079121655,0.24176232030092581
195,-0.048756401633905044,0.17871576188707738
194,0.079394362566409998,0.10707722523144587
197,-0.0228909761628645,0.19146475453424019
67,0.10404701111060478,-0.045511270033340809
191,-0.095954143770429948,-0.013363098651707107
190,-0.31588424192335918,-0.030384186283964543
193,-0.17974444457691061,-0.15941910913452348
192,-0.13159213642339621,-0.058878853992786501
115,-0.16363775320762616,0.18092085771140565
114,-0.14335289189530528,0.041863651198458134
88,0.044973746380453553,0.0011512646477446408
89,0.01035944631334812,0.1152224009952925
111,0.20354139667667856,-0.045485053259843838
110,-0.20093766037356697,-0.1009364317872216
113,-0.11005350252486157,-0.063554554273317188
112,0.070896441860060874,-0.044423701069932042
82,0.13112972510025347,0.033540875480540751
83,0.28080840767367315,0.28882552404491796
80,-0.057745261953323197,0.15836980170612813
81,0.26322619806763092,-0.073847937950808726
119,-0.10557439884313116,0.31160481088585029
118,-0.22983073252290895,0.0067036025696447701
84,0.23634963738266113,0.22113435601753381
85,-0.11207468054159406,0.19070650103494455
3,0.25064191864141822,-0.30151957040803029
177,-0.15371613676510698,0.21505431815960754
7,-0.1473143294663809,-0.14308845557493835
92,-0.17587740927779127,0.24483097328541192
108,0.0259781354453903,-0.15919625333963619
109,0.027424768883787518,-0.057571623041633428
102,-0.13958770345723115,-0.11981006026191672
103,-0.08277440233024852,0.02324624774621217
100,-0.02933492767389444,-0.29747812394641071
101,0.12203638776538209,-0.018879194812102391
106,0.0043113165014927136,0.071735877515168828
107,0.058153116655554442,-0.097513322685884363
104,0.33287940942998701,-0.0093648367411165463
105,0.020114490899098818,-0.016943821838159095
39,0.14595181523635878,-0.22944103185689924
38,0.11329304518588841,-0.36049949722337071
33,-0.10363084267220388,0.097526909329867198
32,-0.053713766328185766,0.025691525262595591
31,-0.19589104588375386,0.25967873215747594
30,0.14233662336521583,0.018293197025793562
37,0.099550530166128123,0.071971610706743905
36,-0.036876274573251169,-0.0053340739059990023
35,-0.14723385701119085,0.14761056812020251
34,0.081222714305552335,-0.051340285123673293
60,-0.075655637960796579,-0.045347009601996384
61,-0.018808637002491888,-0.063332823313289141
62,-0.13864316529525852,0.090530575663460844
63,-0.082767320972106775,-0.1446900982872445
64,0.093645433182765095,-0.27718768707843849
65,0.022610796064276285,-0.32427601612197654
66,-0.023526861325002115,0.20297180661996039
178,0.33443273631038845,-0.070353243347270333
68,0.06981590823078708,0.09837482922983741
176,-0.025119373679283317,0.095768440268055602
175,0.013560034354744845,-0.065607303815632387
174,0.042997910013848152,-0.030684755481782934
173,-0.27669004340779507,0.039535213029357384
172,0.047662874485664947,0.11741608318412286
171,0.34768074360364831,-0.018947830712746878
170,0.22342999439118619,0.022147147139225786
182,-0.10600638909285913,-0.10663826375369621
183,-0.22014574157719677,-0.11115456474598807
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.2328110236977973,-0.083747184472708569
184,0.26923274924680202,-0.010999043939684882
6,-0.1222273552421991,0.027126446620219992
188,0.23042282955733259,0.074796395218692718
189,-0.13164022779870066,-0.25564695742906091
179,0.19034642205961211,0.17477440561344454
196,-0.092880599145856099,-0.050999581347398584
97,0.044317333658506992,0.13714149651148283
