133,0.077865004702384055,-0.25291782613535269
132,0.39328541609730494,0.071204087917366127
131,-0.27673925704150343,-0.010229739479490322
130,0.22699460449586598,-0.03857891395362778
137,-0.087659156367617869,-0.031727280507941366
136,0.26072147605234053,-0.24878688112954833
135,-0.044040044802083421,-0.19313863299418368
134,0.16273458311955494,0.0083118814461760841
139,0.14692771255839396,-0.1770910034420326
138,-0.28535152074734071,0.05579953851262931
93,0.079020058398732482,0.024704870056420143
24,0.12652287003386403,-0.071799343087136119
25,-0.11015542288039497,0.3922977424157813
26,0.26677291653402102,0.26931104082290641
27,-0.0900124866352386,0.13039845096543407
20,-0.42123386932563905,0.28135983452628066
21,-0.25077241569110709,-0.015611406318147874
22,0.30740122508873258,-0.0020244083852407717
23,0.25508139844595595,-0.0029980495567191873
95,-0.28674708102011626,-0.030899218290532118
28,-0.11798136787006408,-0.28911339382754275
29,0.24142306346183579,-0.055802338221802437
94,0.012183367580841454,0.43722631094391651
0,0.19527598493472342,0.075194827210393514
4,0.025364023823327034,0.088627208535733526
8,-0.12546895178815484,-0.1077782832292503
96,-0.26250406856137865,0.10365588850814214
68,0.080701382485427409,0.20005115001710977
120,-0.28153565955729326,0.30900119343921839
121,-0.13068700702385266,-0.074249905274645644
122,0.12269735749596758,0.25386826992158251
123,0.20522342906256266,0.092650736839953077
124,0.23240733982855671,-0.16569724399761046
125,0.1167983007459963,-0.057181736797483999
126,0.11082870984569575,-0.2109186564191555
127,0.16676249116773009,0.48820981388968471
128,-0.03554268386200983,-0.15384113787870227
129,0.1185492833969307,-0.29375892314752722
69,-0.14341561298178596,0.20958831140555673
91,-0.00936268114439779,0.1342373463545293
59,0.4105111986319176,0.037625320792871252
58,-0.20526753553698693,-0.17729038254223434
55,0.097514292992330817,-0.034286436948167853
54,0.28827417523343707,-0.037422308444738976
57,0.11916573499407752,-0.15517371826687093
56,0.1779826063599248,0.37762301016834832
51,-0.24095715159460321,-0.091658711499798776
50,0.018396472668272348,-0.22533467510276611
53,0.13089613584275245,-0.22960753875449902
52,-0.30388094567520219,0.013849492478630165
90,0.12310595658233711,-0.13503755765666772
199,-0.18367820284022604,-0.2235546309822054
198,0.10365471014715653,0.173505645226916
195,0.065077785547435735,-0.0036960746754848583
194,-0.060096201261969184,0.21698708632408442
197,0.16474283782448348,0.1705981457076923
67,-0.045798956050741912,-0.12216476922324508
191,-0.19304660184422076,-0.10678573580838494
190,-0.10731134088791371,-0.075421041853879545
193,0.06837656857326499,-0.054226925613282351
192,-0.18062698543829819,-0.18624916276297748
