165,0.077409379728245686,-0.0011290235056014525
133,0.16047451598075738,-0.38349745453983503
132,0.38263932333646605,0.11394249798039077
131,-0.27673925704150343,-0.010229739479490322
130,0.11002580860127725,0.048497163910074387
137,0.02041660427469176,-0.017477273445329192
136,0.15643014038214542,-0.2325145266747328
135,-0.077759140942118957,-0.1263964607042749
134,0.15357077744940109,0.010776954797631822
139,0.14051930275147964,-0.16740056136926199
138,-0.27467574629684144,0.022776099989239865
166,0.30347319137542211,0.22821173206430778
24,0.22218507389469475,-0.076492234195710121
25,-0.020693261079459985,0.40783397885540446
26,0.23184403928209316,0.19410605194507749
27,-0.15545863748342489,0.28325362010732941
20,-0.46914852245255478,0.10532737673560409
21,-0.23761769753312681,0.0037896032673757204
22,0.28567459285959329,0.050524328759205629
23,0.26819895166018132,-0.06239057359116202
160,-0.25296525587182567,0.32762977096666807
28,-0.075455709105453544,-0.26817888741921203
29,0.20141577882081002,0.030852480220627251
161,0.065499698176977122,-0.18810334362683789
0,0.19859676678593977,0.00061657451225298606
4,0.032603828242785987,0.12356496380526405
8,-0.042870008653672804,-0.026893005447082268
163,-0.28720623875925971,0.20204804653810232
68,-0.017303910104155606,0.14472282966977965
120,-0.43007996375966318,0.017921670387647286
121,-0.14135622504408685,-0.010196310271218615
122,0.023707127146550981,0.26747681720199379
123,0.13943188841024221,0.16137972878065529
124,0.25960657236768259,-0.17427636893689002
125,0.14903213092017914,-0.0096569521510839456
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.10760761361664169,-0.094556079931005052
129,0.0013580875141013336,-0.28547434385898235
167,-0.045917554294599421,0.14598400173649109
59,0.43019006804295029,0.038269893929072908
58,-0.21864319890883752,-0.16709649761730169
55,0.032654574276202053,-0.0082552502653036458
54,0.32253837210449554,-0.093015481930274882
57,-0.05135264444807542,-0.041568322450669257
56,0.14840630518795306,0.18980835577082686
51,-0.26122661526673008,-0.016749944056629131
50,0.014688924466150409,-0.14370433174468109
53,0.093350671135210617,-0.18420074924286034
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.0036619755851059043,0.1345426812306357
195,0.13058138281311138,0.0321451890198396
194,-0.16054066891385804,0.1905109450034157
197,0.022888523368648023,0.20020900174956568
178,0.41493044064258727,-0.10109112000504969
191,-0.25943025285809801,-0.086623330858611375
190,-0.098370224116432564,0.081364500047682545
193,-0.016882164880230123,-0.21238537414936245
192,-0.18486970365608024,-0.156917201411468
115,-0.062096026486552248,0.16507712982006942
114,-0.12886744542090203,0.26048992181063718
88,0.12497600476613031,0.012289113554417499
89,0.075146034221588928,0.022694488658722329
111,0.36571379746098009,0.085047854179838442
110,-0.059650786100229301,0.018609745208950302
113,-0.23628190965762075,-0.1240803054107615
112,0.23483377768890976,-0.15500596404645112
82,0.27569539904707119,0.002595359319929675
83,0.14969678409586243,0.097716257417623284
80,-0.060184780299334974,0.21784666286245277
81,0.44787121249176387,-0.061161169846588904
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.32760940589382948,0.10396651075110638
3,-0.057064734011673272,-0.098974968460667029
7,-0.35392899264979355,-0.081116965189348592
108,-0.1234255224639256,-0.12612194485123482
109,0.059642592831779362,0.15049716854031858
102,-0.13198910721038862,-0.25216072660085898
103,-0.077858167942565615,0.30600426151286619
100,0.17176429816227476,-0.15348244550450199
101,0.078717761346396103,-0.10929770133260518
106,-0.056921692061824181,-0.13689528590802008
107,0.15735046017336482,-0.24712684292462864
104,0.15140841036832539,-0.5
105,0.099725173153954169,0.10090282663111001
39,0.12612633340478877,-0.33228700696983787
38,0.24249425784347367,-0.30087159440937933
33,-0.085387361364145112,0.060919116625790692
32,0.22188466295332235,-0.19727000954630305
31,-0.19589104588375386,0.25967873215747594
30,0.25096080747149746,0.010832818064952867
37,-0.070450142110303288,0.26130561232011806
36,-0.0058628562740982585,-0.037238746833669484
35,-0.12532455993848365,0.17894195561598339
34,0.12341993864992981,-0.11739153266498531
162,0.086642108184915745,-0.078230686419728759
176,-0.31789581008816875,0.05066180464203815
60,-0.028070263314116165,-0.16763341201293033
61,-0.16609817072729571,-0.0077174186240369525
62,-0.19452524669024446,0.16376419185284197
63,0.002044727347050879,-0.1637020918078099
64,0.23464414841859574,0.069971592559962006
65,0.022610796064276285,-0.32427601612197654
66,0.024205574677675958,0.071419678584385263
67,-0.13797259994674846,-0.09127764256762029
177,-0.33425193878225939,0.13599328906726249
69,-0.25085979083839538,0.26388445298307206
175,-0.082834291848231864,-0.066484955187314357
174,-0.026339619307014846,0.27911203793182288
173,0.030530614912791208,0.0439882245184718
172,-0.056959322835358213,0.13788107304155969
171,0.40403450326179424,-0.069266534412563349
170,0.03608052434988885,0.18586606712675113
182,-0.27481689438166662,0.22600790868482826
183,-0.43586964554306107,-0.057026451425063615
180,-0.064679189216390695,0.31846090891583517
181,0.27144152970301227,0.10407526434034586
186,-0.148055332695369,0.24044379766907836
187,0.35976186914651892,-0.15053624993044298
184,0.18592630330132723,-0.12941944273335471
6,-0.13470290080774031,0.036016388445292757
188,0.3178674141382053,-0.032142740889505368
189,-0.16887356264382886,-0.15703018684093512
179,0.34269653319610482,0.057089485538731936
196,-0.21327009511403425,0.071856509696837892
185,0.18597122646455405,-0.23935574423740658
99,-0.098154378996397174,-0.084955091885159192
98,0.30296759459761058,-0.11543520364783605
168,0.16009101769063777,-0.11509934158133282
169,-0.39984312997388699,-0.0090345926905232941
