133,0.077865004702384055,-0.25291782613535269
132,0.34056379751493587,0.025479362942665049
131,-0.27673925704150343,-0.010229739479490322
130,0.1796042505442593,-0.23165255665441398
137,-0.20859901552814622,-0.023727467451545716
136,0.26496046563959741,-0.39252138019388194
135,-0.11677746112184,-0.21908677662458126
134,-0.020567434778012622,-0.082995098715009763
139,0.089322409641114001,-0.3396669512126278
138,-0.25605264321462956,0.13272681643199244
93,-0.0090889555073110917,0.32259791518758402
24,-0.023646914845093507,0.013396864427566288
25,0.0078915424536212669,0.37458296680301401
26,0.15657214993680105,0.26830384949053454
27,0.011592024749786977,0.09255318524295425
20,-0.34866639404812744,0.27341801468963328
21,-0.23986988997708342,0.089139194451677339
22,0.26830620301764596,-0.072434808924936395
23,0.21536633571033781,-0.043778185014639807
95,-0.19816210573121065,0.15631003490994744
28,0.065131706501505723,-0.23629004309873428
29,0.10577967923134227,-0.10894621448069133
94,0.10191888207017578,0.40389439762593932
0,-0.041002278223800009,0.019952358624771915
4,0.060690611665163152,0.25475034110256684
8,-0.19542518006513537,-0.10344951088665537
96,-0.12706500557982348,-0.0010327894684278691
68,0.12171902108248668,0.29842705521956037
120,-0.14044098086731335,0.30032533439037029
121,-0.32758352753545644,-0.004869196963584602
122,0.12287325301599056,0.27563292206030249
123,0.21480294757197185,0.18239771751520226
124,0.21573832751905192,-0.14998553095762224
125,0.098159867895610139,-0.15597884397086634
126,0.11082870984569575,-0.2109186564191555
127,0.18176871666252944,0.5
128,-0.096471408859795701,-0.16111114298871995
129,0.12958806871494985,-0.41892967961925731
69,-0.22756198382272777,0.24974416192294904
91,0.0026867512646986877,0.06228951411526306
59,0.3658308782639923,0.06708382028018571
58,-0.20944605077063869,-0.1690048943329038
55,-0.012023270670122453,-0.15365904873820913
54,0.28013767501662595,-0.022466294749491744
57,0.043482943794993109,-0.36015815493819853
56,0.025744540070241066,0.32021933029587757
51,-0.22125204096643553,0.020196258162731753
50,0.13665942201800577,-0.1641061021146116
53,0.076549311060210096,-0.15930181559414863
52,-0.30388094567520219,0.013849492478630165
90,0.30831277032844628,-0.26873823402285385
199,-0.18367820284022604,-0.2235546309822054
198,0.12353506177552667,0.14811883423156891
195,-0.10682371341870601,-0.066769968185353468
194,-0.039314154418895533,0.27790130928747508
197,0.15768225844724149,0.30920456165824328
67,-0.094925294650642242,-0.005742402884966533
191,-0.19717052872727503,-0.22030380004345348
190,-0.1309449286616278,-0.25928640961424626
193,-0.026055209650190786,-0.1535218507582044
192,-0.19566647610333199,-0.21218171648233253
115,-0.2228237041021878,0.099964085743713113
114,0.057462010999868231,0.047091072244510396
88,0.026417956794603507,-0.0035652819574648526
89,-0.1751589380347556,-0.083316557312334075
111,0.24899758054636931,0.23294115699518336
110,-0.21019361808334996,0.0042742939990808391
113,-0.29600590880953237,-0.0058690172775668834
112,0.19731352971428257,-0.12863541787060806
82,0.15055257358217047,0.26664711117893286
83,0.28080840767367315,0.28882552404491796
80,0.036575133366729268,0.20450954594681581
81,0.35904676480237113,-0.072829693157972969
119,-0.10557439884313116,0.31160481088585029
118,-0.043470929976301434,0.19705542488973649
84,0.23634963738266113,0.22113435601753381
85,-0.31052867585665184,0.23312145205773019
3,0.0026083134542090455,-0.27000344804889392
7,-0.13924168407855481,-0.095983459100303925
92,-0.13735717355663837,0.21309518305761979
108,-0.089100715470736461,-0.089274965262572822
109,0.16602844321443519,-0.11027774915179611
102,0.026573952734055665,-0.043825255280950499
103,0.002632149425125639,0.14978849350987267
100,0.14152671120604718,-0.33800249102174157
101,-0.08226610511766394,0.026718192738460947
106,0.051235682492665739,-0.10574015243676059
107,0.14841143235609444,-0.19191936614863001
104,0.31102166375468143,-0.19637379824057552
105,0.0047594973079579609,0.1266690256027756
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.068524455204860169,-0.12910662724076588
32,0.28264565153065446,-0.17745231340056164
31,-0.19589104588375386,0.25967873215747594
30,0.19892980963574555,0.069118668883345502
37,-0.013490947178314353,0.3448560022045572
36,-0.12552584933306546,-0.037178505745214731
35,-0.083284348133119843,0.17730315203527339
34,0.10280714632836077,-0.13181605059941451
60,-0.05014223468867432,-0.14733740255773117
61,-0.0082454949742057134,-0.030935710339722644
62,-0.21131064795509996,0.19657733839305291
63,-0.11267825587915857,-0.14884074882628176
64,0.15266149548653657,-0.0023809055584746498
65,0.022610796064276285,-0.32427601612197654
66,0.058363329669950594,0.18455291997926407
178,0.36052588221557291,-0.035026460861830679
177,-0.31236513950819028,0.25075054037587252
176,-0.25271634270923898,0.20337363619028878
175,-0.024525838064424106,-0.061168569244229191
174,0.09249963624226154,0.026531179571382409
173,-0.22811165091227781,-0.026182487910998357
172,0.048686994999437211,0.16025037733265352
171,0.46064535364623865,-0.048619930309748406
170,0.22183999041218969,-0.002382494852502989
182,-0.18155062450033907,0.27801738602506942
183,-0.19852012317114553,0.18454443638565432
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.27779032994082059,-0.14838172477826428
184,0.12631579978234359,-0.059128219923342169
6,-0.21859139504953393,-0.029421098803909779
188,0.28668220290575358,0.035545222194713906
189,-0.18575256179008745,-0.31490235806104749
179,0.27220115253135557,0.09312619465420989
196,-0.39122499097191482,0.26929616048578048
97,0.15742246695084552,0.045206435845350605
185,0.18597122646455405,-0.23935574423740658
99,-0.085506313538479206,-0.057085666062888327
98,0.26330448888656782,-0.064618955092012861
168,0.077706847470160906,-0.056655644647492627
169,-0.15561829499041901,0.26912190889997084
164,-0.30294094468843341,-0.1332937265517451
165,-0.12744029185564845,0.0600675192711893
166,0.066552773850648866,0.20542218698915177
167,-0.14968817525045533,0.15234713837743319
160,-0.25296525587182567,0.32762977096666807
161,0.049461297669263687,-0.18063351404462538
162,-0.16595063940656457,0.052135782566823767
163,-0.28909564697037909,0.11110265721160163
11,0.084317144718992237,-0.17434865163677629
10,0.3030079331593824,0.15633198894159728
13,-0.028000849628848839,-0.12438269497575623
12,-0.30885497318596428,0.18823620869718627
15,-0.29935901851325103,0.11723011661121445
14,0.26367221322957146,0.036717661772760965
17,0.034494167070410732,-0.13443969060666985
16,-0.17080290830633155,-0.13974546255862777
19,0.25262888185031795,-0.19022982155566498
18,-0.18336049138634741,-0.009417873259598749
117,0.22966526469023726,-0.28129559897559847
116,-0.30223264682269313,0.20924725787620274
151,-0.35975373663163701,-0.011953957301033486
150,0.31499166231127768,-0.24410524133431505
153,0.30558803779297833,-0.1202366130466008
152,-0.2222207497685085,-0.10406034318782749
155,0.11588070860119014,0.10067956741842844
154,0.18963403622826169,-0.299646354149811
157,0.065015028658741023,0.32159959628486123
156,0.28031863555094461,-0.49228889322578484
159,0.032297366537423974,-0.2358671920829471
158,-0.12163026717516068,-0.23265681169672101
48,0.0086614674133307992,0.10007771867277232
49,-0.077269840942803078,-0.089498702997769172
46,0.21631412591400509,0.44341744105217168
86,-0.051728480024292443,0.084457970987632233
44,-0.10196536025112986,-0.16822601560960201
45,-0.047851754023653943,-0.25088429664923584
42,-0.088138041033581804,0.0424755694983176
43,-0.24978860413365855,0.0040838761564722598
40,0.13204394502693181,0.25176187299680775
87,0.30934844235596792,-0.020183953464335776
1,0.1539389194328866,-0.32283400525262135
5,0.05775883157924494,-0.12377527872510644
9,-0.21686859287263477,-0.19124473739520706
146,0.04839391686626969,-0.26828315596525293
147,-0.07028005974759137,-0.1657962506088278
144,-0.14912621581227767,0.14254962413733671
145,0.13534893983021229,0.019338440320557516
142,-0.35749795818837915,-0.14067181568998305
143,0.34560279490861084,0.072573100648790051
140,0.17613931821226683,-0.39232351680297489
141,0.41573278537989417,-0.0036902473733476399
148,-0.25790729975112581,-0.28962725229603492
149,0.0039730848194302355,-0.13720059026281803
77,0.071690222159590672,0.1947557551085311
76,-0.28876823738404628,-0.20838254942548251
75,0.085486285270590517,0.15801704716279361
74,0.42836222263376122,-0.096457342599866311
73,0.018506577281234046,0.32631392059033176
72,-0.49604495905972434,0.22651364643415664
71,0.12181260622925957,-0.0068165308596685398
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.086925632285610024,0.27885737744633549
2,0.20056562858160509,0.12527487822807185
41,-0.14479978136917265,0.2351573560840664
47,0.09351952176272374,0.032774404819543794
