165,-0.19518975444849251,0.07292902055380672
133,0.12765682708629064,-0.1859877061190518
132,0.078448579507067434,0.085428857664574046
131,-0.28245783476610958,0.043444420544760783
130,0.19941121252146649,-0.24133220346333767
137,-0.13774192000609478,0.024534682370120717
136,0.1402427609809129,-0.11152224682778075
135,-0.20581872115583627,-0.24650611826229399
134,0.074913324758312597,-0.0064736584828992815
139,-0.0017581549916699784,-0.28351681080689717
138,-0.011554767723155121,0.042975768025801456
166,0.13131926460614657,0.3001478429764079
24,0.15280689252929977,-0.14833241385055224
25,0.056195568288640807,0.14795006201974159
26,0.17890738613897456,0.23913511563463144
27,-0.12971055128056128,0.064600517564712343
20,-0.27889442959549243,0.15078520632896242
21,-0.018528208480471701,-0.010332522122666738
22,0.10920853414154999,0.011530665157998211
23,0.18872905876975274,-0.10650637991171527
160,-0.25296525587182567,0.32762977096666807
28,-0.036961437196605725,-0.22014798432590732
29,-0.21965500236520055,0.056337387480035209
161,-0.01008852914417417,-0.13341072976017879
0,-0.014490553078519059,-0.1678167366232915
4,0.049059432384633603,0.18688851403861506
8,-0.18228657661783154,-0.090172414136573648
163,-0.22869716425579401,-0.012291453396735564
120,-0.03106652347546587,0.23644588234784383
121,-0.041474871727838349,-0.14678176374080013
122,0.10748083464374654,0.24549478295807411
123,0.067982544454199906,0.3180597530177674
124,0.17036071032846722,-0.16103782543609652
125,0.031418288096612956,-0.13602253611871776
126,0.0088805449678652348,-0.23039697907469481
127,0.04580015953197876,0.13223233297184106
128,-0.10993891252855904,0.013984145696411222
129,0.080874365484047819,-0.10160163149677669
167,-0.0067870644000677469,0.018599902543104497
59,0.37055536604305495,0.082031096112470406
58,-0.12166590876499474,0.083356370023316612
55,-0.064682937191801446,0.014777215279566651
54,0.12710484192258376,-0.037059869464673899
57,-0.15143435912185671,-0.087552915441099347
56,0.081302774106041975,0.10871760511670014
51,-0.089870929237819058,-0.039142407143505059
50,-0.059648372923096972,-0.15564447374647672
53,0.21228401684375084,-0.14240618907133942
52,-0.35007808756989645,0.041562593399598204
164,-0.28069210708268644,-0.0065948041631192925
199,-0.18367820284022604,-0.2235546309822054
198,0.067350043412857455,0.27323252482400728
195,0.022941893645375737,0.11849122588104197
194,0.01595779313639336,0.15405516276400522
197,0.023813351695908064,0.20475167799898011
178,0.35772662856368903,-0.088678995046816159
191,-0.11523633882957908,-0.030953204763496805
190,-0.29901522044064249,-0.12095951202284773
193,-0.17562863950396704,-0.14281906752015508
192,-0.21110967045614043,-0.17547428366620649
115,-0.1421161080632744,0.19333908070349398
114,-0.08752069500054907,0.057620350600768193
88,0.020330573884639717,0.021912225451856653
89,-0.0087745225515975314,0.037171242876538689
111,0.19610419642573301,-0.10562900378576132
110,-0.2438890927433072,-0.085418406996870755
113,-0.062393798031606128,-0.1058459425229793
112,0.0045635847543657303,-0.04312649839783244
82,0.060594486435343417,0.014748502802693211
83,0.28080840767367315,0.28882552404491796
80,-0.02090796302962232,0.16183334317806844
81,0.2692013406113154,-0.048209806657371013
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.14520235131931516,0.18251876841085998
141,0.28631031861907696,0.038171633158803252
3,0.13872179947975888,-0.2961432588363937
7,-0.18530380166408725,-0.072972634237958606
108,-0.0043369498408111808,-0.20554695598276726
109,0.058274300039452678,0.091112473695872859
102,-0.14274066915936418,-0.1054191899870207
103,-0.033673391137901861,0.054986864672900683
100,0.038327731726889067,-0.26240428208012079
101,0.21263616551198922,-0.013237004479820097
106,-0.0019622159737884672,-0.084188697237129101
107,0.045530811531678234,-0.10001194580974783
104,0.24223816586532185,-0.070292399902549138
105,-0.049614067831199475,-0.058664445079497675
39,0.21630048170090654,-0.27445630171208496
38,0.17420706830945107,-0.30912594905672408
33,-0.092944466415766688,0.043199404064742097
32,0.073110068108448611,0.070033446435764493
31,-0.19589104588375386,0.25967873215747594
30,0.079288950127490196,0.036067527979432447
37,0.11555578478383705,0.10707973836983546
36,-0.087515869401403684,0.026678244101397706
35,-0.15818511536534915,0.13532695573649398
34,0.0094502786032376017,-0.093467132860838256
162,0.094475725189278284,-0.12338102556426893
176,-0.079532873408812238,0.11455675388579858
60,-0.11295349158701241,-0.099002507357554392
61,-0.020189783747708741,0.0010667999282321836
62,-0.12368357409752775,0.2346774235138305
63,-0.11149979081659453,-0.11115113598817349
64,0.12836485326536529,-0.1578474543111143
65,0.022610796064276285,-0.32427601612197654
66,-0.061493209143238796,0.16399906851389939
67,0.13083650682225856,0.031077724916194396
68,0.033327065224296612,0.17720739208441078
69,-0.03923523822548769,0.1376474908745409
175,-0.029644052582263103,-0.054697750752199188
174,0.029858652648951226,-0.023684438564558451
173,-0.26721427277714482,0.00067975864032258633
172,0.071901807097745532,0.11998911834364477
171,0.3510135757013077,0.010240276487072037
170,0.12143638070185488,0.014963218096241102
182,-0.045767787146215912,-0.0037337984989921774
183,-0.12221594162721773,-0.043278622158504913
180,-0.064679189216390695,0.31846090891583517
181,0.27671133711672707,0.11262243670176904
186,-0.15436431232563697,0.30660977029539577
187,0.24734983767614094,-0.14505135291352572
184,0.22576248393831988,0.045437214687582606
6,-0.15070440543463615,-0.022559086875892156
188,0.24350858479850843,0.1218942097982418
189,-0.064951325780149297,-0.21820100823905036
179,0.19648777532074341,0.2116009497600585
196,-0.054082135379925518,0.050382724867461065
185,0.18597122646455405,-0.23935574423740658
99,-0.10215345696838903,-0.082784339091568557
98,0.22285308174034613,-0.05012635037022057
168,0.022901695792964714,-0.11117248968323183
169,0.055513858818070638,0.21945714966914776
91,-0.020211021007697755,0.11749032567141714
90,-0.25301838426463408,-0.12024508378923653
93,-0.0050595930484040623,0.10686966171411277
92,-0.09141285478966471,0.18856995734857954
95,-0.025820987494104896,0.041385465568174962
94,0.13793908043547173,0.20431681305869859
97,0.053833021380534189,0.062840471716252441
96,0.025150754515571343,-0.010016700291549125
11,-0.037837920753347833,-0.10964477100290147
10,0.16188034916704522,0.1350313853497315
13,0.090215404172922148,-0.055932186175458962
12,-0.33605879851866632,0.16906991905501667
15,-0.18703180341671732,0.017740408678350847
14,0.1918141935364866,0.027731701206251919
17,0.038359235949256651,-0.068237288481542355
16,-0.17322056060170576,-0.21118173327505119
19,0.11604364449584495,-0.19729437775010489
18,-0.15970371348087103,0.013813642368292158
117,0.089366081863889793,-0.187886161010345
116,-0.21365758426115386,0.087482238814650073
151,-0.314032949599994,0.056616162234882035
150,0.31499166231127768,-0.24410524133431505
153,0.2640408197120731,-0.14792693207759056
152,-0.1746281327839366,-0.12755085670883051
155,0.29382288260487788,-0.22279092388969268
154,0.15296339170756493,-0.21975729778032882
157,0.083987418266538633,0.19907486143938596
