165,-0.30062589943207524,0.00092393431920888703
133,0.21851912073870738,-0.08343573439179143
132,0.071031826999154085,0.15174988341094051
131,-0.27673925704150343,-0.010229739479490322
130,0.29605995331304075,-0.15053699821908062
137,-0.20256150307731549,-0.0033085890482905337
136,0.24623742641913327,-0.21204427503386361
135,-0.087356332423903893,-0.24649227803093052
134,0.065924261730830797,-0.057949166209042002
139,0.039540046645232925,-0.39803917526570765
138,-0.077634160309519001,0.17208913370832252
166,-0.065056411673920858,0.13692499651460135
24,0.016608951387800688,-0.23492872264523898
25,0.19343908308052743,0.26687606164198419
26,0.16900263472927471,0.16407006889986492
27,-0.0029472317411819784,0.076467151888011439
20,-0.42107642353662877,0.10571134468488452
21,-0.1487722755611125,-0.028013798741095573
22,-0.019634661337698207,-0.1286687049497815
23,0.11885852570312461,-0.025770193813747538
160,-0.25296525587182567,0.32762977096666807
28,-0.030109144522031301,-0.1514152422121173
29,-0.10309943384830135,0.21257800999583465
161,0.057480288797852358,-0.041656782309827126
0,0.062595861223838978,-0.099041362106081485
4,0.049792120934711734,0.15873582623120194
8,-0.059612523681844221,-0.14900892481235875
163,-0.20629519756679299,-0.044324987499300063
120,0.25109748723304193,0.19323674605295649
121,-0.19674440164064172,-0.099257814410758288
122,0.085625076396682293,0.074442432116131732
123,0.17569146077189013,0.070976499759908163
124,0.18634026666448361,-0.060369405777221254
125,0.079847607394530423,-0.3022256417332021
126,0.039558961122308153,-0.091210990058844255
127,0.064794510907822997,0.27098163791173197
128,-0.20512477793050465,-0.016416784866165605
129,0.17327593424593524,-0.16441878265148085
167,-0.16957274438257708,0.079762816512551238
59,0.3048776472092124,0.20020374055184814
58,-0.2092586642266174,0.11035902753288865
55,0.030426979891195222,0.079725331743560654
54,0.17619412720586125,-0.047212002120966989
57,0.075680265610377787,-0.097918246197520514
56,0.13593803886231065,0.20767035474814138
51,-0.11141935921908339,-0.085089965449403268
50,-0.055556238099410647,-0.19897180404307238
53,0.27629332187798261,0.068990662610856734
52,-0.30721365387734467,0.048790635191986814
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.18935009199213576,0.24662963147760633
195,-0.10925129093586761,0.049515654293514372
194,0.23701579620975669,0.16374956727120504
197,0.049219921592206665,0.23466778159154827
178,0.26251809776578672,-0.13760257002820847
191,-0.11988213690173423,-0.08988990049294765
190,-0.18976353421104425,0.074026368962942096
193,-0.13530790361850445,-0.14925816055306315
192,0.015400261814801471,-0.03986107150157206
115,0.065388816746515421,0.12868658755801396
114,-0.091744205364221357,0.067580957120175617
88,-0.043510529685388211,-0.065827915252846814
89,-0.094875720113206191,-0.07864132835539199
111,0.2170615968270185,0.076898194439893222
110,-0.17872395163566437,-0.10126313904202626
113,0.030784774989197964,-0.076468729381350714
112,0.077991973846597909,-0.031837608350478087
82,0.2703182199630853,0.18494477580672117
83,0.28080840767367315,0.28882552404491796
80,-0.20623254787489614,0.09497341159080698
81,0.2059180764941787,-0.12133730468948889
119,-0.10557439884313116,0.31160481088585029
118,-0.23487401209246439,0.058774437929600708
84,0.23634963738266113,0.22113435601753381
85,-0.1219845088325425,0.21627526046724077
3,0.24156662346923558,-0.1840064354330635
177,-0.097698791077185487,0.26739694019629501
7,-0.1115110855628573,0.029937073342764749
108,-0.01698499571559535,-0.10236253236430132
109,0.059610448021509374,-0.21879682037262535
102,-0.065075397469421425,-0.036227844985417465
103,-0.050914949905202414,0.060068165398960871
100,-0.015018064692749283,-0.33578233678265523
101,0.078717761346396103,-0.10929770133260518
106,-0.023411421346906679,0.05647783942207249
107,-0.0098556787653498595,-0.18130046155307272
104,0.33287940942998701,-0.0093648367411165463
105,-0.044911200955115985,0.11075262254413347
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.086291184122933129,-0.12998474283053865
32,-0.069655719580275,-0.20914664955895415
31,-0.19589104588375386,0.25967873215747594
30,0.04356882831132379,0.097629392022229727
37,0.14960411637838517,0.25275436844320293
36,-0.13925717361842932,0.035974220942981028
35,-0.08911029422744296,0.12923023583607604
34,0.17761381163757281,-0.0042571975804553226
162,-0.046877805449821154,-0.13720261179611706
176,-0.033386102117501405,0.17192874187654583
60,0.0070565384024706751,0.051973738965032726
61,-0.075269463099301326,-0.22879334533578144
62,-0.17187504513530258,0.10235267821077183
63,-0.14790804987711395,-0.27124198020360746
64,0.11118863430761759,-0.16143947762603963
65,0.022610796064276285,-0.32427601612197654
66,0.11167383757841888,0.32051690013991235
67,-0.0098134851722917072,-0.027339488354574348
68,0.13993942878598184,0.14937154152424068
69,-0.14496471341017472,0.074957478753731682
175,-0.013274946053718309,-0.082766372247698311
174,0.10597163874510974,0.0093920631612027152
173,-0.37529192651978688,0.017840855366820708
172,0.3057097711940599,-0.018089943021290189
171,0.3260340598204034,-0.11376178915849461
170,0.27676295312297677,0.14190358095654057
182,-0.33689584761044022,-0.2122400581486284
183,-0.15524529448808089,-0.22282670683066355
180,-0.094479826141110709,0.22732951201117871
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.19026699327864327,-0.098052094873393864
184,0.1414833213897132,-0.040159797151837158
6,-0.055512947592027344,0.10741065455065708
188,0.18099592126104061,-0.015276794878600636
189,-0.19216499787048263,-0.26158589052856052
179,0.196313207941711,-0.015578992524726894
196,-0.19551835945108881,0.20390675132181862
185,0.18597122646455405,-0.23935574423740658
99,-0.11531304581523991,-0.023042526248728368
98,0.1623784904212526,-0.072308948111196578
168,0.01807688697634309,-0.021286537357062957
169,-0.0078144268368994987,0.16033325664231166
91,-0.00012785639899417015,0.037009967787747448
90,0.045621640096143938,-0.022907644458457971
93,-0.05081836597449281,-0.0068133898183074353
92,-0.1983436974503921,0.23453200707811422
95,-0.12891426014544499,0.06639829647563765
94,0.17212500428816047,0.31350670453564922
97,2.8873006012659344e-05,0.089240392224204754
96,0.0735138733686206,0.0047020669171697425
11,0.0062533167421915401,-0.16053406593898786
10,0.12742719308021919,0.10534900125768022
13,0.019755688717400036,-0.1638560895723471
12,-0.22934925794532213,0.20257378711132348
15,-0.20593865532935365,0.015305438058211798
14,0.067484965496824104,0.072789234871588102
17,-0.026952876763129751,0.016085736617957536
16,-0.19127782365778928,-0.15837076159699248
19,0.34574524537109641,0.038867856593605324
18,-0.19567583754467008,-0.073878401319003889
117,0.24065097899482074,-0.083830446643355316
116,-0.19941748603689141,0.12861132472487263
151,-0.27813507602461862,0.12328941081588707
150,0.22885784756875396,-0.27195144692312206
153,0.19425034296364665,-0.069254595263353425
152,-0.09496164915206165,-0.034849340359042129
155,0.19342747569828259,-0.16201263428695081
154,0.13807077639069032,-0.088499138316296438
157,-0.036840895465044134,0.14594605169778274
156,0.20930246745138259,-0.30121446919443623
159,-0.097765959258850482,-0.20665468142955687
158,-0.070783713549454966,-0.067693784276710592
48,-0.19081165090769969,-0.041619250291625894
49,-0.082161475651077315,-0.029930571126399488
46,0.17988130383414094,0.22998015218517101
86,-0.029816339427680735,0.034577973083150915
44,-0.13070681059020603,-0.12038692132405866
45,-0.04281010304393764,0.04793438908203012
42,-0.084251847646589231,-0.0047187517693164389
43,-0.22873625549479559,0.12979257841540182
40,-0.11525836362494495,0.1095117877155857
87,0.15138290360520609,-0.053176173248088661
1,0.1539389194328866,-0.32283400525262135
5,-0.045138529540658556,-0.21830216088523302
9,-0.11842172564459472,-0.2420968117523209
146,0.13804481229957316,-0.265647839764108
147,-0.16029273991965337,0.011603958125780483
144,-0.10926531068319982,-0.049813689501326898
145,-0.0083297212380828989,0.023638777396792265
142,-0.16080295174373704,-0.12195903626029765
143,0.18506687002328429,0.12719051109718046
140,-0.24228525206317397,-0.20997085998628057
141,0.15685022386170488,-0.12295384850469536
148,-0.25790729975112581,-0.28962725229603492
149,-0.13133887487061763,-0.073137368531662125
77,-0.0056496199157944809,0.18047731097401565
76,-0.22601209000645422,-0.17200895739777439
75,0.15401456798000071,0.19356647443727923
74,0.29777279635754661,-0.10621958111072599
73,-0.024621865168601695,0.18216636103183423
72,-0.3321318300290495,0.072797189337817383
71,0.099242278806733461,-0.032430579637366175
70,0.23917900403770637,-0.17031754474715777
79,-0.31492909051946361,-0.073222820550881862
78,0.02413319922832281,0.15638878467205758
2,0.11475416713459431,0.21508777821923492
41,0.099807935177905718,0.15327638372114571
