133,-0.010108632547659622,-0.14217728111076888
132,0.12289271168254899,0.014796258573558934
131,-0.27673925704150343,-0.010229739479490322
130,0.10591225530078253,-0.023455103503013743
137,0.043679740097816631,-0.03321685113248847
136,0.1402427609809129,-0.11152224682778075
135,-0.083448340004121574,-0.22187656053223342
134,0.094305095423614413,-0.031459917929329825
139,-0.019454320896291139,-0.21288484503105207
138,-0.15915864691653084,0.24183782552048882
93,-0.034671313605217254,0.010004312807731149
24,-0.10852509756641843,-0.073477441233926563
25,-0.00097339774091838218,0.032966300658257203
26,0.073399226196396689,0.1909597345821023
27,-0.20763548222043812,-0.11003161211269094
20,-0.12036774280283759,-0.011578819870630426
21,-0.05206585118673257,0.052903220048467529
22,0.0046101395262067345,-0.064847689364784356
23,0.11241161627262558,0.028057994436125056
95,-0.14527806956274672,0.16004222891144695
28,0.11642359900443199,-0.32461995601136973
29,0.00168852776673436,0.14219326042678859
94,-0.1140997479010018,0.015856547412448137
0,-0.085224886475662023,-0.024170445879564767
4,0.035623705649404362,0.1464823485591811
8,0.00017628131603590635,-0.18488121051994497
96,-0.18799205889550361,0.079125213090519217
120,-0.12483802260799881,0.091108567715245573
121,-0.045452445121189268,-0.057689824610321391
122,0.051785322895171522,0.16970161467821451
123,0.091257845133179902,0.10983288703024639
124,0.16280795833368467,-0.16023368244457853
125,0.018391874018018881,0.068428437432993469
126,-0.026140091568927108,-0.27637367009353958
127,-0.097675793071900913,0.075085716968103011
128,-0.24522559826501245,-0.07191146220426041
129,-0.01051877543008479,-0.05382084406953689
69,-0.22740029643225643,0.0065793735744110486
91,-0.019290048139218703,-0.053440473625135432
59,0.2290555274107203,0.14068137524618868
58,-0.21936466637987057,-0.039513866297956286
55,0.20720993454338363,0.015040518645486754
54,0.17189768994209503,-0.025916180978891933
57,-0.015958100275781165,-0.15189659913186787
56,-0.00079422897600983904,0.068702943643151493
51,-0.13941444780939985,0.0059213407301422173
50,0.10419026087583899,-0.15748647668890745
53,0.13865541969991715,0.029392772774391243
52,-0.30388094567520219,0.013849492478630165
90,0.13849453895483349,-0.18282732106979671
199,-0.18367820284022604,-0.2235546309822054
198,-0.0067750908799076113,0.094977001087273402
195,0.034656473119606332,0.058681702360759355
194,0.063762712094684593,0.25251653643369298
197,-0.042142426576951823,-0.017754587987841099
67,0.18567090805969039,0.11724906467038423
191,-0.11899331499091917,-0.049969734429535395
190,-0.20047522005932336,0.12995831484641451
193,-0.13347468200151305,-0.045465758893894495
192,0.0091372608733231095,-0.11992417897226507
115,0.065388816746515421,0.12868658755801396
114,-0.10136959685576245,0.025208031863298459
88,-0.055783547437995282,0.0075194210009893814
89,0.13460045004042415,-0.060340694562074845
111,0.2460495329351548,0.11047166074114151
110,-0.0086029548734694906,-0.082378123389882998
113,-0.18351793040474179,-0.097130619515421651
112,-0.031910143097759823,-0.14741411562145379
82,0.22352595184554153,-0.024023757369266197
83,0.28080840767367315,0.28882552404491796
80,0.07974418131196942,0.04404827508860535
81,0.25551933678648597,-0.027169963223818133
119,-0.013992333389250492,0.24923455348661952
118,-0.18535571838181844,-0.11164115250210273
84,0.23634963738266113,0.22113435601753381
85,-0.11822327646950095,0.19974594655429781
141,0.1299142170107388,-0.021692931548689873
3,0.035153367410520615,-0.22244860916869608
7,-0.23931057182348431,-0.18845924380967874
92,-0.089219844245918445,0.2662225612290911
108,0.13730982556557081,-0.14047395511990413
109,0.058274300039452678,0.091112473695872859
102,-0.16196359074151515,-0.093821195876646099
103,-0.19591590883602897,-0.031314171125908681
100,0.11246082814271612,-0.2130680370480032
101,0.09257939388131288,-0.053359578819246752
106,-0.062770816610867114,-0.0986324638274928
107,0.088462537911049868,0.068292357793922412
104,0.33287940942998701,-0.0093648367411165463
105,0.20536046555813611,0.20879392523811152
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.14164107105589244,-0.058528265864385212
32,-0.0046729495265400928,-0.22597911014667074
31,-0.19589104588375386,0.25967873215747594
30,0.10177738483456412,-0.18358382925111666
37,-0.07184006965262274,0.085963459563881364
36,0.024808381327605596,0.0078587087325535654
35,-0.013902269364926357,0.039415881047732679
34,0.17761381163757281,-0.0042571975804553226
60,-0.058738517656947736,0.071203622486171111
61,0.10789389535679124,-0.046140836383233921
62,-0.1507206981213467,0.14534894832956941
63,-0.13835869709680967,-0.24683592369464252
64,0.13866883969220312,-0.017198768816622561
65,0.022610796064276285,-0.32427601612197654
66,0.053667984590754392,0.18647063877665401
178,0.17729391422818053,-0.044416968236306587
68,0.10273622520656833,0.12406022278937691
176,-0.16269512580954998,0.16240270578522539
175,0.090049010336187493,-0.015009022445750824
174,0.045954186684513385,0.13203361149549578
173,-0.062799346379410995,0.028523210546889017
172,0.043901804534770293,-0.014619787724950126
171,0.14328795434868746,-0.03967243859291051
170,-0.099822973619372229,0.038729176070338767
182,-0.35039831002446914,-0.034166203099862305
183,-0.054975936937813615,-0.1358379472111646
180,-0.019741416359062292,0.22834776941436657
181,0.20184457609788783,0.1555613687805868
186,-0.097414729310185827,0.29148685919525241
187,0.028066954581203254,-0.11807940585730672
184,0.016723557694596627,-0.22562517339828228
6,-0.14655273071025743,0.040492922889749462
188,-0.058699544949573614,-0.014062038247400353
189,0.054360872108625592,-0.10106883204772039
179,0.24648230051909806,0.018956387750305455
196,-0.16724808414833109,0.12013568368723264
97,0.037394136847671254,0.0350070100093701
185,0.18597122646455405,-0.23935574423740658
99,-0.06162182266781506,-0.077605418527776221
98,0.12132941539674558,-0.14901344024986785
168,0.10154699509543685,-0.067422637767414764
169,0.009761658457328409,0.15112065776240846
164,-0.28166003029710823,-0.13797007804328465
165,-0.096928726769035717,0.050200168078799318
166,-0.078308155127205764,0.18971861210478516
167,0.048723712278529972,0.083224084090323475
160,-0.25296525587182567,0.32762977096666807
