165,-0.17876762417027772,0.049627234920818407
133,-0.013960739582043644,-0.086585411081681829
132,0.046919574470126242,0.025139612006146696
131,-0.3160245379515958,0.021440154050190206
130,0.31417129099449448,0.059335283345602438
137,0.029886938772803243,-0.12456616708063976
136,0.12733793550910141,0.11496127030579242
135,-0.25748044780288804,-0.15472297769648091
134,0.1327559635357225,0.042328119524658259
139,0.18023501865574415,-0.14522637627426335
138,-0.10883850659933655,0.11706375137624431
166,-0.065056411673920858,0.13692499651460135
24,0.041360403540712326,-0.32171750218405532
25,-0.057018109266848818,0.0023723234910783602
26,0.18250547983387752,0.10445500547438008
27,-0.0090561303356664624,0.007964004217952788
20,-0.33075391262367287,-0.065477866823191663
21,-0.1261941588839765,-0.0057670873023489286
22,-0.019634661337698207,-0.1286687049497815
23,0.030105775964037469,0.12814046616339794
160,-0.25296525587182567,0.32762977096666807
28,0.14097820879630765,-0.21587421567710399
29,-0.0097479560650892243,0.036669023462630505
161,-0.19953642579635666,-0.069604907523726778
0,-0.084662455624413435,-0.046455856756433864
4,0.22449023496244114,0.0031021191868508364
8,-0.15982269219164955,-0.091244508191310136
163,-0.10320479779109486,0.10224852157239173
120,-0.091281339673934342,0.1106622157224902
121,-0.088909382643014789,-0.053110000503220997
122,0.046886592186220814,0.24163956636638423
123,0.28972210827942169,0.11885456537582233
124,0.067811638615400988,-0.11625754050904724
125,0.044122635473027319,-0.062293855909776222
126,0.02481585104452334,-0.19149563199111741
127,0.13874867882885267,-0.014618043102260194
128,-0.068866031257714413,-0.013342041091972496
129,-0.11194999435414352,-0.15311912518720505
167,-0.052694674455964902,0.11729411548809271
59,0.3048776472092124,0.20020374055184814
58,-0.20283890231283064,0.11888168371290757
55,0.14377396782710275,0.086655998560242753
54,0.10280403738604359,-0.019877470822546525
57,0.080235168153079253,-0.066139590362031847
56,0.054674780077199094,0.14786664464722238
51,-0.078753872931693489,-0.11837324773577144
50,-0.042172888781843998,-0.19887894476864393
53,0.22116018775899635,-0.18262912747801149
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.049922808287739338,0.038093535246695419
195,-0.14995628267970323,0.14035631038145316
194,0.3666291380264185,0.12082705931942551
197,0.082612650786869607,0.1993864736193775
178,0.21503268977671938,-0.034125379973938691
191,-0.040979096560219405,-0.12901262573914654
190,-0.14168895545673829,0.18507521410877179
193,0.20359800071497564,-0.087287295407406762
192,-0.079107316217274626,-0.28745824822424643
115,0.010019338324525024,0.16311364494573677
114,-0.097646169729495788,0.072526910593809613
88,0.12497600476613031,0.012289113554417499
89,0.017447846792295246,0.11780784067002191
111,0.26266485737985928,0.055554985247455939
110,-0.16043219018631055,-0.2317571508389703
113,0.01261535733507806,-0.21449494635558591
112,0.078023339154956045,0.088231265085133195
82,0.1833248070291818,0.01813284752570913
83,0.28080840767367315,0.28882552404491796
80,-0.032358148648477178,0.14023581860403941
81,0.076415306786026968,-0.13448343126268891
119,-0.10557439884313116,0.31160481088585029
