133,0.22094476437574004,-0.29969981031640075
132,0.25902972185367229,-0.1076627182064612
131,-0.27673925704150343,-0.010229739479490322
130,0.17050453424305703,-0.02570696380176847
137,-0.033206872158407667,-0.17405788769819042
136,0.21707473011012374,-0.22622308705390459
135,-0.20524207274223547,-0.19907086605568708
134,0.12965744395222514,0.032878893352595744
139,0.073733090946504348,-0.33926557859610046
138,-0.23332322353362006,0.24520573429288794
93,0.089013057564351405,0.10303483531880619
24,0.077815736250473375,-0.12091301909835235
25,-0.0099104989876473183,0.41347435431653068
26,0.15657214993680105,0.26830384949053454
27,-0.036572853218951762,0.034189266240308429
20,-0.22893619868049975,0.44216268184050384
21,-0.22817252101005914,0.16955304854416212
22,0.15839529191667681,-0.22976063000294789
23,0.27267021635349753,0.032715663258262292
95,-0.28174683217432978,0.17305724323939645
28,-0.23535884454465444,-0.099060499150685197
29,0.054073983689520648,-0.10740074730295025
94,0.10094404369712644,0.41288292007007482
0,0.085414151457165521,0.113229044096239
4,-0.011340270713981082,0.070390378838395509
8,-0.17885026332042303,-0.066148454155930542
96,-0.042012081556088876,0.16673972838860759
120,-0.14040850676040603,0.42643068839264259
121,-0.21605786608776967,0.088195569605343513
122,0.15908727727784044,0.30516525424484398
123,0.11140565092049605,0.076441298808305275
124,0.22125830218595932,-0.11116157219048821
125,0.034832379310433009,-0.2693102241693372
126,0.11082870984569575,-0.2109186564191555
127,0.1993723692394046,0.48987127160870575
128,-0.071456446034943666,-0.14447427124858109
129,0.075516623778584702,-0.28248036260750053
69,-0.12670148825598831,0.15897720541823562
91,0.018384769654529825,0.12755029570641963
59,0.5,0.10841920159305414
58,-0.25047278467700085,-0.10253402647048489
55,-0.046082051839186913,0.0022561381709041376
54,0.29538889983544819,-0.059103588710472978
57,0.12143517697926519,-0.10386256050067239
56,0.18711799735629225,0.35413426110935448
51,-0.28839229335341615,0.1124951160925094
50,0.026714042281956861,-0.2039224326017148
53,0.24418535231443286,-0.40994541448604582
52,-0.30388094567520219,0.013849492478630165
90,0.14124041544924379,-0.22026622423244271
199,-0.18367820284022604,-0.2235546309822054
198,0.016735643508530407,0.23634276624520639
195,-0.10671242070437882,-0.17176321401622235
194,0.023599488778837246,0.11500408426367238
197,0.17973430827708581,0.19456362612342198
67,-0.045160289976394215,-0.070225565973842885
191,-0.13579508554737565,-0.11386218177118523
190,-0.26546585935287181,0.24803457801966988
193,0.078958154594710256,-0.044388191899187579
192,-0.15879509659103369,-0.27578248156893925
115,-0.20569865012821181,0.031446783696724837
114,0.025582841269301767,0.06650733941048162
88,0.32814749546396482,0.088767150668010567
89,-0.06561414949243885,-0.13093496441952721
111,0.42042784713592063,0.16650615929127946
110,-0.17185957979881736,-0.17245734826444775
113,-0.28219548229288266,-0.24791053911892419
112,0.22517953177740374,-0.084954961208776547
82,0.46076757903398546,0.18961802939448374
83,0.28080840767367315,0.28882552404491796
80,0.0035275775808626939,0.1989394233339353
81,0.27354638909260698,-0.1197964092958687
119,-0.10557439884313116,0.31160481088585029
118,-0.099894070263548365,0.17931543067059438
84,0.23634963738266113,0.22113435601753381
85,-0.24437239536225194,0.17734361629545253
141,0.46520018603077423,-0.0089905104156516834
3,0.0007944288000873885,-0.23668593436563512
7,-0.28114282017371395,-0.17138491184298502
92,-0.20062359888261325,0.21603250070819732
108,0.018072895467184789,-0.2632810564739767
109,0.083249720903046942,-0.07433441922210364
102,0.050449600943540659,-0.024891691511873287
103,-0.066709687634377623,0.12946492352734243
100,0.044694870382577793,-0.34591773507689771
101,0.011768606095245042,0.052504179824149545
106,-0.024936584331074402,-0.1996608990042596
107,0.30350002000670512,-0.15332644202421325
104,0.33287940942998701,-0.0093648367411165463
105,-0.10720794142483264,0.35585542052737906
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.11981134792463798,-0.14657608101888467
32,0.25821515182918209,-0.31704419086702323
31,-0.19589104588375386,0.25967873215747594
30,0.30365377167089558,-0.022116846402669452
37,0.002196509851180977,0.27595292610794409
36,-0.076207868631727252,-0.083001801560247973
35,-0.028905618602336119,0.23116687175815565
34,0.079958530600061362,-0.003284550420736684
60,-0.078718984240979131,-0.077433843557058082
61,-0.024075703989596527,-0.13359051658394758
62,-0.13613546522507325,0.25628208765502181
63,-0.2485374341582981,-0.36836792124230006
64,0.27819407364453125,0.16639391545094448
65,0.022610796064276285,-0.32427601612197654
66,0.045849597109030089,0.07004961213875277
178,0.36509675228403771,-0.096625024481175631
68,0.14197559120299247,0.23134373818187198
176,-0.31076512902498998,0.22645521661979162
175,-0.0080321256824906033,-0.091370380163976722
174,-0.048349898989615503,0.10198385315561402
173,-0.28455769170269452,-3.2202123674414732e-05
172,0.053811740050023357,0.18523634424072097
171,0.41906590476495414,-0.12152518846499766
170,0.084903191173382089,0.2579455714100588
182,-0.32099601983870663,-0.10148375799108497
183,-0.2026381103792721,-0.33358140861394547
180,-0.064679189216390695,0.31846090891583517
181,0.23633265465628278,-0.040956011873595398
186,-0.15436431232563697,0.30660977029539577
187,0.28623189640294094,-0.13291804381209549
184,0.090757386232150752,-0.20453945761273695
6,-0.44143378381915738,0.048033463965986838
188,0.20781193586640664,-0.064184887620631265
189,-0.18267693475676761,-0.34241710333834841
179,0.28105752905851039,-0.028186619559062567
196,-0.34097308688546679,0.2630479723515477
97,0.0069005403937085789,0.36049839467214667
185,0.18597122646455405,-0.23935574423740658
99,-0.10813905823813638,-0.19930469317294611
98,0.27344318142330609,-0.059296875811268954
168,0.13112289718586645,0.023825660307870082
169,-0.15982284101532154,0.28805389922459324
164,-0.30294094468843341,-0.1332937265517451
165,-0.11044197451786104,-0.035336630664403734
166,-0.065056411673920858,0.13692499651460135
167,-0.013061706388855931,0.18560759578593808
160,-0.25296525587182567,0.32762977096666807
161,0.054422217629689268,-0.13303947401557845
162,-0.085845015736068994,-0.078956998089543151
163,-0.38184241267094454,0.029006027502183444
11,0.12986504007889715,-0.15790164843597626
10,0.24959280612282742,0.11801157181403342
13,0.10701475948172817,-0.093218361876893835
12,-0.30885497318596428,0.18823620869718627
15,-0.23871794276720662,0.37876493888667068
14,0.00177340167515225,0.001406411875117985
17,0.31334120129637166,0.12138938839173195
16,-0.19028241035633522,-0.28213473863604693
19,0.090177090764663431,-0.32065794451611263
18,-0.22464765353593963,-0.051916275857884782
117,0.22451283207101752,-0.13933724516757023
116,-0.28663085590598708,0.2331225085354221
151,-0.36283710142184888,-0.096217603887434042
150,0.31499166231127768,-0.24410524133431505
153,0.31204137272852839,-0.085729726667123501
152,-0.17818173728980721,-0.207219997526391
155,0.29382288260487788,-0.22279092388969268
154,0.18197079386635426,-0.24592043161047444
157,-0.014811799717124515,0.050148915342606716
156,0.23930832937745117,-0.32870339947853083
159,0.10607222365818268,-0.045265759656350012
158,-0.074374373255123985,-0.15713307564672263
48,-0.065650124460748929,-0.0511303252781969
49,0.0040092076809896873,-0.019307183290036868
46,0.25969995209809843,0.4629238491503701
86,-0.12031407123872949,0.20364241079561649
44,-0.15413993682611477,-0.18121891121406133
45,-0.13511243730137013,0.050105058977228292
42,-0.062396105592202079,0.063288645633512122
43,-0.2127829777457651,-0.10117600308754413
40,0.1214649814773493,0.21625678362730272
87,0.25516856653679043,-0.074081815104855661
1,0.1539389194328866,-0.32283400525262135
5,0.1330629751924306,-0.11072665020564719
9,-0.26980201092992234,-0.16871010684519414
146,0.15319696135089722,-0.40070271703587085
147,-0.23569814036069775,0.073656283311419948
144,0.05537498095740357,-0.0098025003763293119
145,0.094411075595047661,0.056841376257051802
142,-0.29760147193414344,-0.11232058243422621
143,0.30642183580469345,-0.01118850377274944
140,0.069271101251451292,-0.42436410279632453
177,-0.2847744763046719,0.27845517852163476
148,-0.25790729975112581,-0.28962725229603492
149,-0.051800346284808646,-0.039794556323967591
77,-0.0290708730391179,-0.038126674551683462
76,-0.26658135989711301,-0.26513113537176825
75,0.052593371762366455,0.32844971405327666
74,0.39281849017157783,-0.13350226448607327
73,0.032498890421998446,0.43031244654974782
72,-0.33900548725059693,0.037236213651959081
71,0.17991010868621909,0.054933874292577713
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.10370850384194887,0.25961180787954524
2,0.16175802144467985,0.20428298581180479
41,-0.14942631704246584,0.23575713123910599
47,0.067833961042277832,0.38139311932056247
