133,0.19078771975065259,-0.19416156304420912
132,0.035008217977427682,0.049859853733032873
131,-0.31611800162578507,0.058482059029681753
130,0.2553761359749942,-0.24541707437926566
137,-0.1038530423681427,0.084371753434337143
136,0.20427574263830472,-0.15241756198324155
135,-0.17198938797598337,-0.24416115282968659
134,0.10041810981321256,0.014750982528256599
139,-0.018053338629814949,-0.29544312195986905
138,-0.026710715547463907,-0.00076460714118538678
93,-0.0033602717333033254,0.069104079507337129
24,0.12604532545122218,-0.22405214333882958
25,0.054092031469009545,0.2221838495190234
26,0.14786718908385696,0.16172335741478802
27,-0.14219157163765855,0.00061936190542987899
20,-0.23699542571113788,0.12812854118022601
21,-0.089899096977462581,-0.029417469860877947
22,0.069313525094303913,-0.0093382060268021472
23,0.16424745407014241,-0.099648334923336523
95,-0.042324538031822116,0.01822451454778912
28,-0.0083829268091813076,-0.12236778875923091
29,-0.25676599920307153,0.082017884593613616
94,0.11430084263903058,0.16402160931070944
0,0.052976741928309104,-0.21962797222641015
4,0.084823580906484883,0.18193639696791183
8,-0.14413926701035149,-0.0082107586037117233
96,0.064500434068233845,-0.053409214104476521
120,0.099085768390181739,0.12197689856632139
121,-0.080732053647843374,-0.19344822182630741
122,0.11584686303279193,0.25584047245420799
123,0.037815675460838756,0.33692358183353416
124,0.13983882732893341,-0.11726468223342659
125,0.0070570544620627475,-0.15081615537441792
126,-0.017942235784758665,-0.22661924996686658
127,0.049530914070796406,0.2053098949344504
128,-0.17233256772599348,0.0044074821014949278
129,0.02719578849576652,-0.1328637907687279
69,-0.061767266736694165,0.14773020403443693
91,0.034016841199524674,0.074229431369190552
59,0.34790863374813136,0.097139015904094669
58,-0.18621401377115468,0.057179990917649227
55,-0.023674508743619295,0.084996448770775265
54,0.12541653003277295,-0.049838994679008299
57,-0.12524539680968638,-0.062924472103539728
56,0.17218214989116304,0.12194331490851375
51,-0.11033767673554556,-0.081129160377830592
50,-0.050868538071175681,-0.13605779466353596
53,0.20460483398605939,-0.044052520563000318
52,-0.25703439638329872,0.036239353667313602
90,-0.24824503723807462,-0.063651286180166258
199,-0.18367820284022604,-0.2235546309822054
198,0.049266214792084574,0.27070503472978874
195,0.022722941952643304,0.18000445095455325
194,0.059194809633717572,0.12718157462436766
197,-0.015261566095989575,0.18745120805430082
67,0.09442688289959586,-0.025002796811288256
191,-0.10315822973325908,-0.027027815343825989
190,-0.31837792277837507,-0.063083900719192232
193,-0.19020366931516158,-0.14132504123133555
192,-0.21034449563950536,-0.15186457000617512
115,-0.12755388451133493,0.20452472336344218
114,-0.12597871061797847,0.057507454275780585
88,0.037548418804541246,-0.013053375433172226
89,0.03853882393278947,0.089091772634168134
111,0.18636194249688018,-0.029785911949447609
110,-0.21077468881409359,-0.085508902928763397
113,-0.1050578418280313,-0.099447954979764955
112,0.0001972362146180507,-0.017901334078263779
82,0.11327491373148661,0.039090103036597636
83,0.28080840767367315,0.28882552404491796
80,-0.088011392568685301,0.12362546087253021
81,0.25574922991132903,-0.061019211151565833
119,-0.10557439884313116,0.31160481088585029
118,-0.20379609770240539,-0.01688230718296347
84,0.23634963738266113,0.22113435601753381
85,-0.13884333247978126,0.22584685418813555
3,0.20980563058776269,-0.26882148893575031
177,-0.17503892979445634,0.22237629868309322
7,-0.15472775453413148,-0.116079928399952
92,-0.15086692326687956,0.2584320972257329
108,0.024103165510757453,-0.18959194750872629
109,0.029954191406014855,-0.02389472401345186
102,-0.14259234784571526,-0.10206796694705017
103,-0.08277440233024852,0.02324624774621217
100,0.00088309602225549247,-0.28809810895449245
101,0.14863014621894444,-0.040831939324290613
106,0.017227755671756426,0.010290659475487641
107,0.052141171849692323,-0.094078344569164404
104,0.33287940942998701,-0.0093648367411165463
105,0.025916984362972958,-0.074200005962741539
39,0.15714922266465184,-0.20687720611710034
38,0.12316044710132946,-0.33692219290575631
33,-0.12222770393582311,0.091854727699290553
32,-0.023530684665930817,0.035457695015716537
31,-0.19589104588375386,0.25967873215747594
30,0.087055630967741118,0.027690672980947
37,0.038148126193118706,0.068423546068476754
36,-0.026451597423944317,-0.0085431525599535159
35,-0.18149131940830773,0.16103627266612341
34,0.080149498634907473,-0.046787925830499823
60,-0.084404808418917829,-0.023744075277504495
61,-0.014279192752693119,-0.031431564805293473
62,-0.14936193336191672,0.16354347498869923
63,-0.083244305610031336,-0.13566046282160471
64,0.10358786355233313,-0.26124916505145029
65,0.022610796064276285,-0.32427601612197654
66,-0.029398874072944992,0.14542895173433013
178,0.3346380379373744,-0.062002273602147016
68,0.038584649183468114,0.1014982825451816
176,-0.043944446255715475,0.097290206393014084
175,0.014215597392866968,-0.050276213049938144
174,0.02794667524527393,-0.049088493085956565
173,-0.24618031448844072,0.013304924101801383
172,0.045776774364142854,0.14996307672511655
171,0.34316136610162273,-0.0034133540933851108
170,0.18570818403185665,0.013656747456082217
182,-0.10188178528414382,-0.074593858939012742
183,-0.16790155531067763,-0.098090588231652676
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.23115038530352111,-0.091608379830000378
184,0.25122452399067968,0.022380699386337407
6,-0.10321274663400512,0.015501421704305823
188,0.22130747852275079,0.087830977968019669
189,-0.13175887381938992,-0.24318089287282002
179,0.18698462045337338,0.18070985726546079
196,-0.046096175023944433,-0.048073043556910063
97,0.0070833405284099447,0.089401401249161169
185,0.18597122646455405,-0.23935574423740658
99,-0.09959833023777169,-0.097842459584855726
98,0.19877439536323813,-0.072939563834508794
168,0.010773770064930698,-0.089140790110192228
169,0.0035113171043111594,0.16613535684990002
164,-0.30294094468843341,-0.1332937265517451
165,-0.16981278467573943,0.10296513115116306
166,0.077581234079687436,0.24793561850602977
167,-0.056837198365788509,0.037809729096451417
160,-0.25296525587182567,0.32762977096666807
161,-0.018177241084744552,-0.057843987765939402
162,0.076277736443993258,-0.20805215605326596
163,-0.25260883887897634,-0.015829782479488876
11,-0.022036582552206307,-0.084074476611538135
10,0.082712298624274441,0.15101035527432946
13,0.071533644726474582,-0.087975005705514253
12,-0.31291601566810073,0.17023538086339229
15,-0.23565810512225077,0.053518922418344342
14,0.17528028470579565,0.032906267890794136
17,0.041822070257635777,-0.076550061027089944
16,-0.1568888386438467,-0.17477618999291367
19,0.13044550136982561,-0.14097941606065184
18,-0.16463245318934319,0.050691927712832069
117,0.17803265628030418,-0.19900061764048582
116,-0.14405188491220505,0.068875044894820853
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.21277811677652483,-0.10587780729744399
152,-0.18685706241128222,-0.11654372828362894
155,0.33129719801005864,-0.23785683206935374
154,0.12830880023078792,-0.19721548101804851
157,0.17254921621423061,0.2612463749538238
156,0.064610651702353125,-0.15879856571173359
159,-0.081686365708222394,-0.17745327179031156
158,-0.11401253434695599,-0.15815290885243066
48,-0.11049514274309649,-0.11648021606368043
49,-0.18165212906570941,-0.057348993175130675
46,0.17743705312492095,0.15568306085666761
86,0.019069803010133619,0.099514731200984974
44,-0.09811965182493522,-0.13198026567186744
45,-0.21197355472339119,-0.044693703807172462
42,-0.030120812160500682,0.10328955170923136
43,-0.15373417160808908,0.039656525215830934
40,-0.13193448389267476,-0.0273204883459396
87,0.12810281044238644,-0.11095453082670557
1,0.1539389194328866,-0.32283400525262135
5,-0.075439595049946032,-0.086695102371201746
9,-0.21870906479379926,-0.094942168169835389
146,-0.0043399784215864285,-0.25572424703160179
147,-0.086512034334828444,-0.095331739517427169
144,0.015234744240019336,-0.2174988918069482
145,-0.084910220906025582,0.048121323245914602
142,-0.28457613043739244,-0.084830689652127353
143,0.2624577836993463,0.14129268698206451
140,-0.17399112393303501,-0.18145504883726271
141,0.26370863298467212,0.01900434912797927
148,0.096325677506506474,-0.15687054462516925
149,-0.059398784346461821,-0.14011541231392927
77,0.052569628939759513,0.33385679126023232
76,-0.180224720236356,-0.16718277494404216
75,0.11905203083652534,-0.074555287962728437
74,0.31617307935005134,-0.15003910395155115
73,0.018506577281234046,0.32631392059033176
72,-0.24108969165023411,0.069943788182940031
71,0.11708447483504417,-0.0076469680707518459
70,0.25851547359619326,-0.16495220433951263
79,-0.31492909051946361,-0.073222820550881862
78,0.093792690230052919,0.28831793680465195
