133,0.19836724786298915,-0.2865959166164293
132,0.13091993535720906,0.064652219049400175
131,-0.27673925704150343,-0.010229739479490322
130,0.13161034147982867,-0.17645667210354393
137,-0.08280341644520775,-0.09681011120405994
136,0.24443919575205161,-0.13058332650984361
135,-0.10062757847187855,-0.20469474182199995
134,0.24786308616514649,0.03353725948177122
139,0.044465433069701368,-0.23097265532004194
138,-0.13196880682084208,0.096479414321930412
93,0.041154055526014865,0.21271230638064115
24,0.18044204714906453,-0.019672243996944384
25,-0.19587998365947912,0.29849629397959715
26,0.15657214993680105,0.26830384949053454
27,-0.12472643421116494,0.20673377171048724
20,-0.40518045833426858,0.11754083173832588
21,-0.17753288690182167,0.038047690779749371
22,0.21309982079244388,0.0038031268079497375
23,0.22013556790396974,-0.094792015188432721
95,-0.14657297788189438,0.16110386531229026
28,0.064124278606627089,-0.37024415387965692
29,-0.078732231901134347,-0.078059401414709115
94,0.056221093916386751,0.23713549272693207
0,0.051465480056070996,-0.021241597902607108
4,0.20156091045634647,0.16551479482106343
8,-0.090655137258674773,-0.057824961106627402
96,-0.12812485079373315,-0.035581615562063358
68,0.036534448333949761,0.14907333689440497
120,-0.25826349093441781,0.090138084071626129
121,-0.19136445618509965,0.017082624589307326
122,0.097209612255718322,0.24354978450880199
123,0.13969148045862359,0.3296238227653161
124,0.16698014036987741,-0.13379538151357254
125,0.10280848452280096,-0.028472788671629199
126,0.089104914925552073,-0.30882384841285998
127,0.045334089799770022,0.27700675113774126
128,-0.25808422934474307,-0.086448332601731612
129,0.058098122557739239,-0.43832206208518609
69,-0.16558456576315975,0.22140548393183837
91,0.039247950258610102,0.015303468189722027
59,0.39172753658777765,0.02878352152310195
58,-0.27642561936090337,0.044966769691685553
55,0.2814749146730201,0.066308323809895764
54,0.26162221318837442,-0.11405753418940427
57,0.088573218241193089,-0.38469463265478571
56,-0.044645460491786193,0.26945926573463908
51,-0.2124571139865335,0.063429664903785835
50,0.053940887500297026,-0.15008528023094134
53,-0.042347464229072283,-0.10705088269561683
52,-0.30388094567520219,0.013849492478630165
90,-0.024094965077131034,-0.16187163906226329
199,-0.18367820284022604,-0.2235546309822054
198,0.098880490060573589,0.17041803935255598
195,-0.036496220215618096,0.016211229386502015
194,-0.041282099663006999,0.16761279355641912
197,0.1771950547172384,0.21156897123960972
67,-0.0079305390088121076,-0.020952210076006138
191,-0.091845563050159479,-0.027604624753201905
190,-0.10131742292787868,-0.077273292940664956
193,-0.043442538806689135,-0.18547004889232657
192,-0.17408924622732236,-0.18259224948198105
115,-0.10657346708428399,0.11031507647503799
114,-0.012775493110604165,0.16633092481459499
88,0.10256359898883642,-0.05825272759417268
89,-0.066358584320038508,-0.051265430094292949
111,0.20210243315597745,0.073781010404318295
110,-0.1029805817587988,0.0083201757536423872
113,-0.22635623227352081,-0.018007889341042811
112,0.15285428990321495,-0.14772359202173657
82,0.20090058570493621,0.060935425832456196
83,0.24971123916099391,0.2079209090983081
80,0.031913890110781357,0.28068921099731975
81,0.3753462467205072,-0.06115350020767947
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25019796476963552,0.23536517612992125
3,-0.068004655130206357,-0.22222009993357408
7,-0.27574475081178296,-0.036936316179568801
92,-0.12624200332504831,0.26556411764021975
108,-0.17512708166845489,-0.067881562329526177
109,0.036919312462377049,-0.021107009920703034
102,-0.068748407678709059,-0.17027601425859598
103,-0.035121234302832323,0.22370848510428057
100,0.094322541162680781,-0.2665000791262484
101,0.24855013849657179,-0.22718151439223844
106,-0.026708315795817818,-0.15720146487458656
107,0.11234813976709922,-0.2382980240345132
104,0.20761860547807573,-0.47432325658199737
105,-0.0059903021275623568,0.14069086541381912
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.0031650721865766826,-0.10602217048568839
32,0.11783052581112734,-0.13643138103839145
31,-0.19589104588375386,0.25967873215747594
30,0.21916708537004861,-0.19129148335053742
37,-0.079589840821456925,0.27593513746665199
36,-0.019224525572707409,-0.066651042739202998
35,-0.16992464899638343,0.14241385703235862
34,-0.13143447161190402,-0.083882741389423879
60,-0.17627272717154352,-0.05755123890158953
61,0.046586040918723329,0.034391481309901981
62,-0.18467505249356922,0.19756325163000343
63,-0.043907763974236097,-0.071136377693049452
64,0.18262338778695877,0.028573415919598371
65,0.022610796064276285,-0.32427601612197654
66,0.087589542904591422,0.092313261398464547
178,0.33653225040666457,-0.056518994489932022
177,-0.24501906494649692,0.19936524563439786
176,-0.20915508294617349,0.16378599936067062
175,0.033652963378751198,-0.069270462542875624
174,-0.025815628464073596,0.14226739185361315
173,-0.044715114171478484,0.0012812571045678375
172,0.08052106182554794,0.19189185200439496
171,0.40543731899509156,-0.01850910495029158
170,0.081003445341406632,0.049624996430350281
182,-0.10550614645273768,0.20617210657527896
183,-0.29401043721149683,0.0890586623307284
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.32205798433226723,-0.15427958347781892
184,0.14065650046129166,0.081151883820123921
6,-0.11706764008794189,0.042165573778070432
188,0.27747156250473637,0.080375439826448042
189,-0.12046772944471619,-0.26068568013783167
179,0.20707598493569623,0.1347919959854533
196,-0.17887189174351792,0.014417940818981838
97,0.22486654851437071,0.045655710909461113
185,0.18597122646455405,-0.23935574423740658
99,-0.08076773976234311,-0.12263322368327051
98,0.27971399175488093,-0.079579832395191563
168,0.08408299943355331,-0.13695195952251304
169,-0.18228016547855852,0.10764845978180825
164,-0.30294094468843341,-0.1332937265517451
