165,-0.059978174012421365,0.017157375332250802
133,0.11158681704225409,-0.37369619138701704
132,0.3550263270958437,-0.027916229553685952
131,-0.27673925704150343,-0.010229739479490322
130,0.22536311302321735,-0.071209433893473686
137,-0.017408611340687705,-0.080800852605298831
136,0.24914381268663946,-0.2504396709012372
135,-0.23180582033637417,-0.11951473324822963
134,0.16566698540959093,0.05293570384916222
139,0.10651883609061476,-0.31482483892449653
138,-0.25936999236947267,0.058093646532544306
166,0.27970853176535715,0.20076980213439749
24,0.015265161335435391,0.022446939644775489
25,-0.066578106877245219,0.39313321072630691
26,0.23137683417074081,0.25807702273448835
27,-0.094428765006810828,0.16908465625316688
20,-0.39813986602636187,0.30707823668636869
21,-0.2648178066948178,0.043340858986491169
22,0.26914291606327384,-0.13362298489273391
23,0.2374544088277534,0.030407019470047546
160,-0.25296525587182567,0.32762977096666807
28,-0.20509103166139392,-0.28916003933400175
29,0.14833534180466237,-0.043600549387882638
161,0.093120303527696499,-0.17386011215809363
0,0.15257347487783851,0.075379945941553894
4,0.091344889648824978,0.091763884049221756
8,-0.23054795750943272,-0.04868828715149328
163,-0.36926262439817509,0.17634819446657904
120,-0.24402519524386657,0.33576201994131583
121,-0.30093067652638539,-0.033235238656005132
122,0.13265776458214396,0.24418257785644729
123,0.18233604799481296,0.056237552567280129
124,0.23662551854060465,-0.14587184607494214
125,0.11224135958426693,-0.18045066391659742
126,0.11082870984569575,-0.2109186564191555
127,0.18166061659494695,0.49214476451315814
128,-0.028433799503725397,-0.14884326739345652
129,0.11849211475463033,-0.27405145256565511
167,0.012884945176076993,0.18480296435696228
59,0.5,0.12379599920790346
58,-0.20960586059118275,-0.18172276415392652
55,0.088040511616106681,0.046281814260260006
54,0.32619482552559581,-0.049856452013454351
57,0.11056575647428453,-0.09354851578262742
56,0.18223363376303145,0.33361276358759506
51,-0.21037707741686476,-0.025673350880074917
50,0.028843219068835389,-0.1976510180103497
53,0.13350223635624558,-0.21139003238316664
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.055156019941414648,0.16805474160119174
195,-0.064968484556254535,-0.081551050816780019
194,0.0080122416744898214,0.11459683567242764
197,0.20144972142599107,0.19694395396263592
178,0.42316415992184458,-0.076421742346015925
191,-0.1594889637963465,-0.11876655674650818
190,-0.11573092178360053,-0.10768269551065179
193,0.027175506926920865,-0.079822548890801218
192,-0.20534454845027889,-0.21873962346579157
115,-0.20369923611908469,0.096533051528431418
114,-0.057651206197244176,0.15341210350252718
88,0.32881151275818743,0.093007532970639809
89,-0.040102957103232133,0.027535098230761855
111,0.3569644392773661,0.19085519744507295
110,-0.16723068395163943,-0.056971873249594747
113,-0.25557775476649153,-0.13945927383487353
112,0.22743588444851109,-0.088905176687312237
82,0.24118785959131295,0.19405695023321579
83,0.28080840767367315,0.28882552404491796
80,0.0014983614424256661,0.2626623400100464
81,0.4650389392023988,-0.058905174069356844
119,-0.10557439884313116,0.31160481088585029
118,-0.039097389964358756,0.17272827924191206
84,0.23634963738266113,0.22113435601753381
85,-0.26254129118322228,0.13582363124403729
3,-0.068004655130206357,-0.22222009993357408
177,-0.30794524317356942,0.16645352107188388
7,-0.28769969033667619,-0.12630357605439299
108,-0.052183648788285283,-0.24357318131440076
109,0.1443116046378243,-0.066258964715070548
102,0.0044669723292285581,0.044108529616463027
103,-0.078735320159124475,0.24671793311969806
100,0.038089706682336293,-0.32821216676498954
101,0.068886777655099624,0.044539808317742707
106,-0.07812339839292079,-0.23885273622884631
107,0.074392823346113982,-0.35308439749484022
104,0.33287940942998701,-0.0093648367411165463
105,-0.03838508912530892,0.18481639576110787
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.11451918807729718,-0.14370923908864072
32,0.29126789919427337,-0.28574907080365924
31,-0.19589104588375386,0.25967873215747594
30,0.38697489038630151,-0.011765080174414704
37,0.0016699815057253931,0.28359791656188005
36,-0.092258759169153964,-0.025569652772363782
35,-0.029663709487257175,0.23628172603455461
34,0.15508844503397351,-0.092831421293960992
162,-0.18093896457146014,0.11827634169242233
176,-0.32169705151539529,0.094272754926343016
60,-0.00056364768709663677,-0.14930156056705435
61,-0.081012277554529041,-0.16556138441379009
62,-0.12282669040919715,0.21188260030241518
63,-0.13571819862101378,-0.31909559638649621
64,0.25442509252577006,0.15538649433248491
65,0.022610796064276285,-0.32427601612197654
66,0.13684975508708594,0.096305883658129213
67,-0.11389061794743355,-0.032237587390345525
68,0.14899192816492302,0.20788356362460461
69,-0.16641020236637186,0.19910497469510233
175,-0.039506396267854169,-0.072459101381461444
174,-0.057092902731912608,0.211146265968296
173,-0.26134311445394359,0.013742941147401957
172,0.091240194182833773,0.13479124052401004
171,0.5,-0.048841725515489709
170,0.12710618280314803,0.078114710209261945
182,-0.26364090577413812,-0.054381162023689152
183,-0.27339179590985346,-0.13891887612482373
180,-0.064679189216390695,0.31846090891583517
181,0.29794013290504978,-0.042209799794192593
186,-0.15436431232563697,0.30660977029539577
187,0.30760953883674397,-0.10087873784413651
184,0.30768287205385425,-0.172778582061414
6,-0.41222820121384873,0.018887953312607748
188,0.33466569371142429,-0.030374717099319704
189,-0.21893124593137145,-0.20899357754970355
179,0.31858828583514359,0.034576128974507542
196,-0.35760734827883922,0.15635918949868249
185,0.18597122646455405,-0.23935574423740658
99,-0.1325416792629496,-0.15729266114264653
98,0.27572390533588476,-0.069788371003144736
168,0.11099814741152735,-0.0056067621499726926
169,-0.23389626990979429,0.19710680611373166
91,0.012840336285865962,0.13279417233615784
90,0.16342499553932491,-0.17423963704977097
93,0.10337751016225247,0.067959935552432488
92,-0.18817092688574377,0.24915619137550854
95,-0.25458316794673475,0.03560614769175726
94,0.048351051102764192,0.43776331940193353
97,-0.067723257424168751,0.16771338364821375
96,-0.033803791185284815,0.1079339211843228
11,0.087742649605330153,-0.13930231821928407
10,0.27241537449565562,0.099184500038408702
13,-0.058281283382836224,-0.17854615115002934
12,-0.30885497318596428,0.18823620869718627
15,-0.21696897565051662,0.28257606171582672
14,-0.13583726888042985,0.061130327027495178
17,0.34660065713316185,0.12867123970959976
16,-0.24458853657707172,-0.16440816446859288
19,0.14224953685895261,-0.15496867325809058
18,-0.18460444244519333,-0.011389895521945831
117,0.33391639545371327,-0.17751393392615375
116,-0.31472101704546984,0.12304144396287578
151,-0.3648814413585994,-0.036003783226318233
150,0.31499166231127768,-0.24410524133431505
153,0.32490190574042072,-0.11522421692717288
152,-0.19828671969629957,-0.14730380026819828
155,0.21712705816685302,-0.10019617404422705
154,0.22574496809139999,-0.21065233583403276
157,0.037120622048739907,0.023000193559877289
156,0.25029163774725632,-0.35810404648186211
159,0.13415709265189404,-0.1036930702404659
158,-0.18559206998009845,-0.23821655237320263
48,-0.19081165090769969,-0.041619250291625894
49,-0.024212340658189856,0.0050526968268603438
46,0.24043396534944572,0.47411986831655573
86,-0.049476385101481071,0.26531438778000627
44,-0.14341368509865426,-0.23858936657956517
45,-0.032674906791341621,-0.049098747823202157
42,-0.088565850646968161,0.08621159498115756
43,-0.22427868452370978,-0.03387903269856922
40,0.038309594964195622,0.049608680397280218
87,0.26668495441401552,-0.024711901558612814
1,0.1539389194328866,-0.32283400525262135
5,0.010868213181017574,-0.24238294724753651
9,-0.40132657496297874,-0.19881728725603048
146,0.13804481229957316,-0.265647839764108
147,-0.14780636653123688,-0.079249837198900941
144,-0.1186641099845127,0.11614072824183103
145,0.041031492554748583,0.079575018271511755
142,-0.35387655929973127,-0.15409594560578613
143,0.35998692588991804,0.025693678840189076
140,0.13295445606729867,-0.41067509339490077
141,0.5,0.056834503817706682
148,-0.25790729975112581,-0.28962725229603492
149,-0.10146562874206118,-0.06554088189276161
77,0.026719325361783806,-0.041370405992425016
76,-0.2809509057085926,-0.1851181262867925
75,0.052593371762366455,0.32844971405327666
74,0.42963453959007736,-0.11552489136543372
73,0.018506577281234046,0.32631392059033176
72,-0.5,0.24356740637888311
71,0.13773612338262251,0.012518159391440468
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.11423845701458928,0.17162911271349127
2,0.1220906032619284,0.20040570535105418
41,-0.13822831560213791,0.13385699240531834
47,0.056642905119025436,0.15317257836157666
