165,0.15120755025636431,-0.14783838343909833
133,-0.079008323156453245,-0.070045405634117042
132,0.34627435931512657,0.017071443515934714
131,-0.27673925704150343,-0.010229739479490322
130,0.21472980488942572,-0.036848055955227638
137,0.047847073097639949,-0.28364044228035751
136,0.10133772538655954,0.0044794887499472703
135,-0.24311396906051119,-0.10458177660927867
134,0.053773123974258097,0.22675878774906752
139,0.059470616202220349,-0.39024097766471527
138,-0.1507799066577879,0.29381583799757593
166,-0.065056411673920858,0.13692499651460135
24,0.039971353633314215,-0.074593087336670402
25,0.052319782708026077,0.25623651497226363
26,0.12762204614252978,0.12160024690976136
27,0.013446421425579608,0.058111267215018497
20,-0.2511870193757918,-0.016343509259932994
21,-0.19381547191265455,0.16599347801434136
22,0.11768303354161268,-0.28703171497371655
23,0.078796802610948874,0.063961681083619562
160,-0.25296525587182567,0.32762977096666807
28,-0.064226369595863156,-0.42255460903065428
29,0.23864148579883751,-0.0051316624267187666
161,-0.084358015809716344,-0.011515025090294249
0,0.0095408582124253995,0.0019753639357922947
4,0.14760875265318874,0.20185012948508232
8,-0.25929547687501692,-0.049845312743356907
163,-0.22993726683992682,0.12316283644950879
120,-0.18711043758448601,0.048217522008280396
121,-0.099639766067535745,0.12039076162333755
122,-0.028595011302076125,0.28253761639879865
123,0.20102316917317176,0.075413417821545037
124,0.24136004441012207,-0.10802529681875775
125,0.034542795795517139,-0.2347171531673099
126,-0.03936317496375865,-0.20969127622184697
127,-0.068842516610233523,0.11784113410720543
128,-0.12155567241881063,0.033673239460690674
129,-0.095070635443259388,-0.063399914311145888
167,0.0073921245379243465,0.12030782925546744
59,0.5,0.2726794112925025
58,-0.25894908571398395,-0.086757275793837935
55,0.00082203199010388861,0.19672802840045714
54,0.14808418935599785,-0.031894312176457974
57,0.047270054417169464,-0.057802601754442358
56,0.15035133691105118,0.23343259347931561
51,-0.16923424344384463,0.17872610055865942
50,-0.018752618562152323,-0.22442861600816585
53,0.068312807630986822,-0.25926717564980722
52,-0.26960684442004218,-0.072151768093821705
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.014954752053192652,0.14714372895076738
195,-0.083359399416523691,-0.057304837799166307
194,0.11244699898153181,0.079748799425142139
197,0.17331756588759317,0.26776042523674948
178,0.19225273957933589,-0.030787074281909146
191,-0.14969370209076763,0.017855437221263096
190,-0.083374947797902998,0.16807532584508833
193,0.041697297587487969,-0.11218098641605324
192,-0.1484347850391545,-0.21717419862350712
115,-0.079200381006660367,0.04190150465915108
114,-0.039070009456597485,0.12357983247873902
88,0.12497600476613031,0.012289113554417499
89,0.035619549020957667,0.075224967016885289
111,0.44842624059162878,0.19571583302634701
110,-0.028929535479825123,-0.12951532627904536
113,0.075523512878841501,-0.33405810976127953
112,0.1463387751748722,-0.10463808276828847
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.037227151998995262,0.17595259964217738
81,0.20957305723604175,-0.070052526692603312
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.1782293873523072,0.2288670736549665
3,0.12051847693745724,0.03280591263052917
177,-0.21820777626681864,0.31933555201111669
7,-0.17793650232029171,-0.17582868152138439
108,-0.022309842647952507,-0.26863016963550845
109,0.24098131255744623,0.0415300317834102
102,-0.0059686670091113041,-0.1666639330409701
103,-0.10579527634142602,0.14930495855951428
100,-0.0043193146771946748,-0.36231731234891995
101,0.0034176999476830169,-0.076036042113550528
106,-0.10446800043848842,-0.21810863158907051
107,0.22757856284527744,-0.25671938069388017
104,0.26394210288848791,-0.11160693693771738
105,-0.038452686300492908,0.30529587520587359
39,-0.033675288251659836,-0.31091994082795499
38,0.36774907307974464,-0.036752319971148091
33,-0.10691640380677105,-0.095883541421440663
32,0.16885697786986395,-0.18222300007417511
31,-0.19589104588375386,0.25967873215747594
30,0.12810081367826814,-0.054748167560981539
37,0.025692228423473552,0.10933853215869101
36,-0.14215113441438801,0.073552514449011203
35,-0.0077840975682357755,0.16148674984273811
34,0.17761381163757281,-0.0042571975804553226
162,-0.064823949587415705,0.078870247168694257
176,-0.21018081143432341,0.27103471935004003
60,-0.12136074013106825,-0.16411218601523481
61,-0.141691253980221,-0.037317160510783147
62,0.0031388446798085376,0.17809571336889538
63,-0.28469219491078546,-0.22799008216676103
64,0.33255349319160732,0.11020686131333464
65,0.022610796064276285,-0.32427601612197654
66,0.079085538564226565,0.12194954823533197
67,0.0148866657438575,-0.11423139723910374
68,-0.0963078217540181,0.23747243990083985
69,-0.048058018526616945,0.10932524997146238
175,-0.053605982273847025,-0.10951124723312283
174,-0.04422986285705284,0.045101834747257465
173,-0.33174582798674779,0.1174843307952398
172,-0.02190538483018923,0.1454309738946436
171,0.18690774902491411,-0.052840869405973892
170,0.02954852181020436,0.21729787623813565
182,-0.37597370521029855,-0.022410217789033657
183,-0.06475397605005917,-0.0073023172078330407
180,-0.064679189216390695,0.31846090891583517
181,0.16898469333496527,0.1112355100743674
186,-0.043610736277765558,0.37030406467015703
187,0.1998083894886459,-0.12656291285456139
184,-0.047289679930862943,-0.2373875613672185
6,-0.46999373886720053,0.12263283516055293
188,0.16183904557378606,-0.0019909905501129489
189,-0.25752031221883603,-0.24418786334731066
179,0.23864456915829946,-0.039015089439577842
196,-0.2074219971057544,0.064617465733265572
185,0.18597122646455405,-0.23935574423740658
99,-0.088994872712599621,-0.097748190423604345
98,0.18926820885618847,-0.094983189464390466
168,0.065901942282581394,-0.022964432144552287
169,-0.20402685555721714,0.16784318930444134
91,0.0064755327978722995,0.039909978592814616
90,0.27366659873058891,-0.13770744830166193
93,0.011670007964043301,0.10909052207471895
92,-0.14215783168746601,0.22977452771976301
95,-0.19132756247319507,0.23784243058886964
94,0.075221104199257524,-0.0076354426953425449
97,-0.031141148099905407,0.26359980699486713
96,-0.11899758207577575,0.10293061101198628
11,0.10128769497173692,-0.15859876370584328
10,0.035344772137414313,-0.26112188239332274
13,0.13363900456054126,-0.086277191480445659
12,-0.26100872856541918,0.092591402161692704
15,-0.07289340379395369,0.18940225575361655
14,0.0027558023438287592,0.015433295337734803
17,0.26516908527164218,0.23777132652656732
16,-0.19201374506650817,-0.25890719882238777
19,0.090177090764663431,-0.32065794451611263
18,-0.28199082924949148,-0.037344682312887477
117,0.23808152304808874,-0.14506913715299291
116,-0.23915141511087501,0.22131625010888142
151,-0.39999850041464574,0.026051100085539198
150,0.31499166231127768,-0.24410524133431505
153,0.22018474245951211,-0.10220233037471775
152,-0.12928077294633941,-0.17415421348244131
155,0.29382288260487788,-0.22279092388969268
154,-0.022477183169318186,-0.18153315210477525
157,-0.084323024495248894,0.093952887638087942
156,0.1655706737243845,-0.12819108656790218
