165,-0.12963898114490408,0.015733740888305609
133,0.04839684267568066,-0.059145738534066065
132,0.16177381640473001,0.016706536176498425
131,-0.27673925704150343,-0.010229739479490322
130,0.13951039187884948,0.03190049057116616
137,-0.14028275116160985,-0.066385590154778101
136,0.24092331981370546,-0.031069547615586262
135,-0.070529966678703426,-0.14226391334539984
134,0.28790287323161473,0.078254097581729215
139,0.15192774610710869,-0.24483417395663956
138,-0.16821855750243553,0.20716403710051634
166,-0.065056411673920858,0.13692499651460135
24,-0.035192837280662415,0.11346731886283878
25,-0.15112447820043454,-0.020073351493754259
26,0.078436318738472136,0.036550492168940886
27,0.023393926373895944,0.079146030137502141
20,-0.16628869348652311,0.17705484651116318
21,-0.18729212332149026,0.047821226132516874
22,0.16514186989793844,-0.099167758764618766
23,0.11241161627262558,0.028057994436125056
160,-0.25296525587182567,0.32762977096666807
28,-0.041854698779940948,-0.18562915330463459
29,0.28392756244348744,0.2000033336031331
161,-0.084358015809716344,-0.011515025090294249
0,0.19510809573452931,0.012831956511055781
4,-0.031517185224076823,0.21110618798356895
8,0.037618021757335453,-0.028334118846291025
163,-0.16901892131662483,0.098487911334553979
120,-0.13092217275507811,0.041068662933432129
121,-0.10814310201359868,-0.0023723735025205491
122,0.014367176388039133,0.26502279857471905
123,0.081508269115045065,0.12194462152155837
124,0.094811491681848784,-0.12544636363854386
125,0.20918791597260816,-0.079245638895104498
126,0.0012183585825493973,-0.23224393372592719
127,-0.068842516610233523,0.11784113410720543
128,-0.096402806086099052,0.033868243428713633
129,-0.16281629605099385,-0.061127230592509033
167,0.041352176429761266,0.051809911746206687
59,0.33783335175645635,0.2274393070694346
58,-0.36186001173952653,0.13442206448561295
55,0.11250286648679259,0.004361882579233309
54,0.17258354301201262,-0.06378406889197609
57,0.0074573195622274109,-0.065364646201449314
56,0.087238700603805175,0.28115799764028315
51,-0.14883025098988983,0.091593873268479883
50,0.024740013857316015,-0.12804825873302011
53,0.10064615614310715,-0.065429383350509893
52,-0.30388094567520219,0.013849492478630165
164,-0.3092978911995542,-0.084992132528324826
199,-0.18367820284022604,-0.2235546309822054
198,0.028176812551592989,0.13138933628864571
195,0.2307972410666016,-0.065789442882696003
194,-0.030404104111722754,0.011839736482234759
197,0.05076307794188336,0.25339343691945732
178,0.3027539088338202,-0.091350550238758585
191,-0.087425268829653915,-0.15121232381812197
190,-0.26546585935287181,0.24803457801966988
193,-0.0055331838037688983,-0.1971604713693591
192,-0.085712125385358134,-0.057604112723835241
115,-0.067123341514814527,0.17918875999536785
114,0.02460964885743944,0.051444053015013841
88,0.097757156540375159,-0.020609906417550474
89,0.19265238188580541,-0.12269111757208684
111,0.30075260636633677,0.15654808533832507
110,-0.031639712457037533,0.078327943793545768
113,-0.072833381330930688,-0.037088040954008791
112,0.18671481076039917,-0.1048060793664141
82,0.096951101857808808,-0.0085732187463425282
83,0.18291763349455312,0.1104411129014936
80,0.057874627066433738,0.11328703667291953
81,0.13787448154976423,-0.0094184351551574921
119,-0.10557439884313116,0.31160481088585029
118,-0.095077508719977694,-0.057915514645565463
84,0.23634963738266113,0.22113435601753381
85,-0.17552265035273776,0.075056128014367368
141,0.3190337336968565,0.10362422025814601
3,0.01962694922118614,-0.075220567471774455
7,-0.13778231056594162,-0.19890757194620853
108,0.04481507578568502,-0.23535056736347604
109,0.067714273242112058,0.010292011413918464
102,-0.003587560767648362,-0.2154838487487209
103,-0.073831428745730496,0.1006389421405645
100,0.11666176256005949,-0.1125044695420163
101,-0.014865017449570927,-0.035607409341024666
106,0.0012872275194099217,-0.11647190997413748
107,0.12104179710738919,-0.14468480612723061
104,0.26063729942021169,-0.12434867472939551
105,0.059025869524297149,0.032818097522161707
39,-0.01230763270271204,-0.28728808203255796
38,0.24249425784347367,-0.30087159440937933
33,-0.080764872802487869,-0.10158559001008274
32,0.028024927132882946,-0.21213032990371575
31,-0.19589104588375386,0.25967873215747594
30,0.051627750552616307,-0.21037145536670593
37,-0.060399207770735902,-0.012447938434392947
36,0.17361953460842838,9.9967405241274958e-05
35,-0.12029697751822645,0.0044829847240693745
34,0.27909240713571182,-0.025032707201815413
162,-0.039976202437062722,-0.015763839182164126
176,-0.19949444209677578,0.1023613439300545
60,-0.28432155246056767,0.094873682006375123
61,-0.059663064699538415,-0.089824306766146639
62,0.0012346350958076277,0.023917524586222778
63,-0.13571819862101378,-0.31909559638649621
64,0.19037537543375468,0.039246503368843284
65,-0.051945399807030265,-0.37905136203332307
66,0.071420567389195874,0.21900461550996247
67,-0.062090541345356201,-0.14005277902341526
68,0.049839315602134865,0.15500983281678452
69,-0.092964356154262365,0.097891971788224452
175,-0.049063759056114056,-0.11793409384613669
174,-0.012997827602566072,0.056058311618804126
173,-0.21511430525693764,-0.011325385397418774
