133,0.078483321174385404,-0.28879117190466413
132,0.24388163595361725,-0.05872270626417031
131,-0.27673925704150343,-0.010229739479490322
130,0.16819369836898707,-0.028330034913271511
137,-0.026086029343918789,-0.14286753929930432
136,0.18695095152019997,-0.15380749586035711
135,-0.15326922563709428,-0.24168026414715715
134,0.066248713140052956,0.039800597090120779
139,-0.0080332890812201997,-0.29241598711334804
138,-0.22863569677273993,0.31646558463582358
93,0.04186304764297933,0.12956057101335269
24,0.11875606067228429,-0.068098327064241709
25,-0.11253734183465632,0.20627429031826219
26,0.19920713768261081,0.29687628876527705
27,-0.075497113122368661,0.023535204897852154
20,-0.25175659886443125,0.15367638105070547
21,-0.17739411041246014,0.25284338161120906
22,0.10012671992200647,-0.1857683638751069
23,0.25729244021406528,-0.0051665887943998087
95,-0.21390309324034679,0.26785108683139425
28,-0.24295372849715521,-0.044229695841496781
29,0.1734995454799412,-0.010952337649488084
94,0.075221104199257524,-0.0076354426953425449
0,-0.0018959095462348233,-0.010134510266002466
4,0.040146742438406421,0.16525201232748113
8,-0.15865391613370136,-0.12306318990885901
96,-0.1007650877979034,0.16249872107764884
68,0.13607832058958874,0.19765342657303281
120,-0.29057042373263509,0.22947870024703979
121,-0.13788417071322093,0.16772905246019895
122,0.13053045774506183,0.30623661517110506
123,0.11023233136433742,0.11994665095434584
124,0.23871529645379475,-0.12697345276326835
125,-0.059399880985781091,-0.20710919279706161
126,-0.15556696581195834,-0.21320447640182685
127,0.15869037861455126,0.22708886806227943
128,-0.10102735764227301,-0.085570713632566436
129,0.035569572436396142,-0.2510507197781584
69,-0.23301355025816109,0.18815690489070561
91,0.015458857722253272,0.084167670332303629
59,0.43646912405237476,0.13028093233896043
58,-0.16257817109201037,0.073248783538234497
55,-0.043169719204893563,0.04818196562600751
54,0.2702254018402464,-0.11283385642303853
57,0.030441017987059341,-0.036410479719368435
56,0.18773649686157282,0.27115584911711449
51,-0.21863732839031408,0.19891640676794128
50,0.028189963695252014,-0.17702350848759976
53,0.3701698231480815,-0.44910528738336375
52,-0.30388094567520219,0.013849492478630165
90,0.065480258805124439,-0.12873224445741369
199,-0.18367820284022604,-0.2235546309822054
198,-0.050605386566107566,0.21320517317071463
195,-0.14937859714934473,-0.11958071902077086
194,-0.0099113532783609275,0.12273643113919568
197,0.23060737501031273,0.12843836709126602
67,0.1041849302192135,-0.0072526177232400029
191,-0.16470934401238355,-0.039357654183038361
190,-0.19760037575786507,0.32987867600819443
193,0.061982048876419865,-0.086259228639297664
192,-0.17199702687587132,-0.24805827676355124
115,-0.16907980284358262,0.11777472738907452
114,-0.089447430034963207,0.12655883187403236
88,0.12497600476613031,0.012289113554417499
89,-0.054772734860401913,-0.067347060862095784
111,0.30179911351636013,0.063916359504838829
110,-0.13913280956022506,-0.056270023048229152
113,-0.26716133685582233,-0.18615644517316471
112,0.15983434471589594,-0.11796726826631476
82,0.3944018276957304,0.068865233652862984
83,0.28080840767367315,0.28882552404491796
80,0.022862948651039994,0.11157027523455508
81,0.23027462407362284,-0.11433069719226016
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.21730960715630163,0.21641010345276393
3,-0.068004655130206357,-0.22222009993357408
7,-0.33867491333405381,-0.097783857668856528
92,-0.15113720485374604,0.27516511901097862
108,-0.041487575436138166,-0.24609669157245026
109,0.13744087641042108,-0.0054715002369296016
102,0.045439776623139652,-0.031143066777233587
103,-0.096824946488423935,0.10903835829368939
100,0.056297271580925054,-0.32377243371569969
101,0.078717761346396103,-0.10929770133260518
106,-0.095448024598025052,-0.1971469172228727
107,0.16538041596573316,-0.23011018279994711
104,0.1801268593250944,-0.47429388774559617
105,-0.1529669706083662,0.3794033187019753
39,-0.033675288251659836,-0.31091994082795499
38,0.25369909746316782,-0.24970634882808398
33,-0.080879581870887021,-0.069499832160907826
32,-0.054675289451361499,-0.13296299674118817
31,-0.19589104588375386,0.25967873215747594
30,0.39861437912551761,-0.079367421489484946
37,-0.091307897399912838,0.18224746257732904
36,-0.099695951598990459,-0.07867946952637081
35,-0.069210718422743955,0.10884244505616827
34,0.12812435566146421,0.15358583168739084
60,-0.011059124831674075,0.068426014941553384
61,-0.066721014333640985,-0.1406879542271654
62,-0.21017365792553602,0.27707323652163396
63,-0.13571819862101378,-0.31909559638649621
64,0.2563673296049005,0.084374796329752255
65,0.022610796064276285,-0.32427601612197654
66,0.12209613872936793,-0.0078884010610514657
178,0.34006049257903043,-0.11628649116565645
177,-0.27315977986151607,0.31996026544487677
176,-0.27781695413051105,0.26707446590026396
175,0.014536403303437992,-0.099366156377773379
174,-0.055932246630765022,0.061614629633132786
173,-0.20431181637983437,-0.098545128109340782
172,0.020653679134925537,0.19750753782492697
171,0.3235118167912388,-0.12105657123576119
170,0.050486454871660431,0.26616331943057792
182,-0.32099601983870663,-0.10148375799108497
183,-0.132965884380192,0.027369309857818717
180,0.019959725652462363,0.34147448679809683
181,0.23005737431229994,0.025333775254592798
186,-0.15436431232563697,0.30660977029539577
187,0.27353838901059063,-0.17977137514812894
184,0.28637761006248552,-0.1990098411086394
6,-0.37456604693522971,-0.036263922949852589
188,0.29062937040162007,-0.053389561220339062
189,-0.135037998311971,-0.3812333846184181
179,0.3099259323939606,-0.048042103881642699
196,-0.2431043648120193,0.24519278495960997
97,-0.083909606207138165,0.32440231429188265
185,0.18597122646455405,-0.23935574423740658
99,-0.13524879934222006,-0.17607911885896863
98,0.22552376178776845,-0.082919407283703922
168,0.10529396147646437,0.0048955644087827757
169,-0.18157470914635276,0.16245385821391839
164,-0.30294094468843341,-0.1332937265517451
165,-0.025933488689456441,-0.061625456316584538
166,0.3115414516450471,0.12904052249220263
167,-0.0074043087767613064,0.17995642192248112
160,-0.25296525587182567,0.32762977096666807
161,0.061421659823928249,-0.063950850581296778
162,-0.033150097904612999,0.00047040402150567984
163,-0.43558782597184831,-0.010001944648082035
11,0.1007078432793722,-0.15575496742945744
10,0.082893377135845131,0.078936956193291205
13,0.25571224598677339,-0.019879250167393645
12,-0.30885497318596428,0.18823620869718627
15,-0.32506153698554868,0.39707845458973506
14,0.20324879121239081,-0.021145414636725819
17,0.27075911579041995,0.11980803997086104
16,-0.21225474631684288,-0.30364342359359731
19,0.090177090764663431,-0.32065794451611263
18,-0.18135493014390328,-0.067651936474132202
117,0.14637845415581432,-0.092815006819075688
116,-0.2453298872771579,0.27514437675906539
151,-0.39729928113991902,-0.052869540652828374
150,0.31499166231127768,-0.24410524133431505
153,0.27461018372221907,-0.10060819092034684
152,-0.12841415771803985,-0.11424688349040379
155,0.29998210319946056,-0.13597556164453661
154,0.20333096619765859,-0.31799763686479915
157,-0.027636259128445351,0.085908872871389944
156,0.17645262728145561,-0.088069747998472114
159,0.060829206485972551,-0.033638753807765286
158,-0.1153151945108432,-0.14566924024490971
48,0.2215058475303277,0.053358999878789677
49,0.0017816552756495289,-0.035371478479510846
46,0.2408020576407541,0.25903491638681508
86,-0.16225417497268915,0.36368506128125505
44,-0.23309995023971289,-0.15627044478879135
45,-0.062291593395672626,0.15575201095367713
42,0.042467911952463244,0.2819172279881193
43,-0.25306856567544012,-0.05708278501184167
40,0.00083046432843152411,-0.2984655931753451
87,0.28018638284065384,-0.070853008244029278
1,0.30940762276527967,-0.34664911916018493
5,0.059181440125808185,-0.20771203060329654
9,-0.32848287597541154,-0.13092979209298827
146,0.32613829645563192,-0.49499150679008191
147,-0.16169087028985546,0.18025598789557698
144,0.12126034294840032,-0.19172985520475436
145,0.049660435523609721,0.051492556043257511
142,-0.28840783904950751,-0.1117739074027425
143,0.34564350157107371,-0.018291373623780603
140,0.089847686934580381,-0.40814172368551788
141,0.5,0.12820382752309448
148,-0.25790729975112581,-0.28962725229603492
149,-0.03118767722431956,-0.13305368011462862
77,-0.066350395662253522,-0.016783314429917682
76,-0.22647062806291579,-0.2098268101039775
75,0.052593371762366455,0.32844971405327666
