165,-0.026074482005721586,-0.050569463960258278
133,0.055516855271722808,-0.17687549480264905
132,0.15602605201518213,0.10055758777241051
131,-0.27673925704150343,-0.010229739479490322
130,0.17182716691825178,0.030378762748468766
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.058967669249199633,0.029023143463511782
139,-0.0077273653938383464,-0.22334303639169359
138,-0.068989484628048839,0.058325214154773874
166,0.05333325975597706,0.29501852660610645
24,0.10919922723663397,-0.08177897020825399
25,-0.080821883533788996,0.20078141829936316
26,0.070655417904782192,0.1512243977127008
27,-0.032954207151422277,-0.069067915921348436
20,-0.22832838898059016,-0.02886070562925833
21,-0.22199213360445519,0.013317549766584398
22,0.13455196968144936,0.02055918444277716
23,0.20392371834261161,0.0073268135527792874
160,-0.25296525587182567,0.32762977096666807
28,-0.09806509442939243,-0.10733798762158388
29,-0.13666299646326549,0.088473125188060137
161,-0.13049508677334767,-0.1259624680832204
0,-0.084662455624413435,-0.046455856756433864
4,-0.15970377608393074,0.015535581570067149
8,-0.14714239862099288,-0.11447755523442898
163,-0.13326406658197318,0.12168434387370244
120,-0.060357879791758759,0.12287137794704867
121,-0.082129458921904513,0.00054938006644489551
122,0.08777657218947732,0.20663703793661259
123,0.15022654093745494,0.20377243505074022
124,0.13105591921046744,-0.19056630871183086
125,-0.0082928068208502296,-0.050889540957609974
126,0.099696439879858212,-0.24925086563361359
127,-0.068842516610233523,0.11784113410720543
128,-0.16743103326341341,-0.057354788178631134
129,-0.090101405420596553,-0.22785405758235933
167,-0.098309622686693576,0.095172753277388014
59,0.30321662721787063,0.047817192122684107
58,-0.24677638747040914,0.046914878491949474
55,0.042515225363411832,-0.046555024306871633
54,0.20855366501405187,0.040354017134908028
57,-0.020221079607647432,-0.13233742572260654
56,-0.048644423371987121,0.17504134805062155
51,-0.12154513971956261,-0.012502420205146039
50,-0.061955724646289068,-0.1241805011787299
53,0.31055689901966183,-0.12813211970492258
52,-0.150882336427482,0.064591878645597192
164,-0.11673728797781356,0.1157348624436185
199,-0.18367820284022604,-0.2235546309822054
198,0.097479083707259717,0.1955315798525924
195,0.059164817841176269,0.0086054430486341947
194,-0.087860532215491269,0.21024376158536154
197,0.05474113140638031,0.14581789073047313
178,0.3640210989886371,-0.10434185427132509
191,-0.18553890481276014,-0.13630253275810952
190,-0.11484168567465869,0.041972569200365586
193,-0.10890987929759699,-0.059917129990886754
192,0.014980669452370515,-0.11011908693445091
115,-0.024367573212466069,0.18107070882509113
114,0.067607443589923599,-0.037742355287336812
88,0.05656695654433052,0.20011895292917575
