165,-0.051573377824386209,-0.046142459374544517
133,0.053395605361922983,-0.065809111621747213
132,-0.026804728786931072,0.078624606678040984
131,-0.27673925704150343,-0.010229739479490322
130,0.14036099585251016,0.14781557119177674
137,0.029886938772803243,-0.12456616708063976
136,0.21039911669983719,-0.01394249752045092
135,-0.12099448553438161,-0.15603138158127061
134,0.23605942414559652,0.074647991797821361
139,-0.044174950394911067,-0.20416636731488594
138,-0.13059469206410357,0.18167692140743957
166,-0.065056411673920858,0.13692499651460135
24,0.01504673738021787,-0.03896532053379332
25,-0.11025517395022244,0.073522288013864109
26,0.12518037831055201,0.15092854348068749
27,0.0096540756305586693,0.10155421401354761
20,-0.17256084821247192,0.11184655815466739
21,-0.17191666521139365,-0.082580639587461369
22,0.05240489494762246,-0.0043680238785412445
23,0.091105576178093034,0.13472701697750789
160,-0.25296525587182567,0.32762977096666807
28,0.017952779313931921,-0.10224042164596157
29,0.068777425254205035,0.081831537709664393
161,0.020665942028360505,-0.0043413660149662229
0,0.073601142750235715,-0.0090292025428884218
4,0.029611777735136666,0.09295235231182146
8,-0.034252085536670224,-0.067936869681896522
163,-0.22475957037439084,0.14877420728502633
68,0.056705799049707864,0.049558389404690692
120,0.043719698863207965,0.069486062932278408
121,-0.10259795565811546,-0.088546315345489818
122,0.081703297682924322,0.29775821937982438
123,0.15248312762364247,0.16011314512223143
124,0.10596052869523968,-0.14896214338957761
125,0.11094388420598948,0.037702092314428261
126,0.05979769345477657,-0.19674572479274408
127,-0.068842516610233523,0.11784113410720543
128,-0.095565755892534118,0.050554747134574744
129,-0.22127706928024141,-0.093336740221901249
167,-0.048427892309335037,0.13255728733925604
59,0.3048776472092124,0.20020374055184814
58,-0.16071053934830504,0.049775365043429567
55,0.16092957924310797,-0.0059819162045805143
54,0.13191970589063889,0.019754873007279669
57,0.045528901868809139,-0.15343669736654619
56,0.13295948795730816,0.11432831742400136
51,-0.11545895201567147,-0.067256766206613583
50,-0.00026224180266337487,-0.20076565496100826
53,0.24641655765783504,-0.15133963767264333
52,-0.24086472258518613,0.061702136379109242
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.029883394927120072,0.18742444007496883
195,-0.044592583245950661,0.11661421671835973
194,0.064021225080734323,0.15045688028910009
197,0.20384689138800471,0.20341403036322256
178,0.19702758755573818,-0.041266119507601
191,-0.153996731656525,-0.0052434627209220737
190,-0.14961199126957131,0.22531706435195928
193,0.0014760441913450582,-0.053134065044083897
192,-0.14308246042152822,-0.1459042145188543
115,0.065388816746515421,0.12868658755801396
114,-0.091689546923753862,-0.0075479519461003012
88,0.0036673828121475817,-0.090722317250664805
89,0.084116878648229546,0.026191628564423284
111,0.20391164439543344,0.050487814010381042
110,-0.0086029548734694906,-0.082378123389882998
113,-0.13430132794238683,-0.086104693213410605
112,0.024304004291099503,-0.031615011958085519
82,0.19154003283416274,0.0092952630565406105
83,0.19891058540274323,0.21824321998709401
80,0.077715214208731995,0.10256613289369514
81,0.17278540302074508,-0.012226400874685741
119,-0.10557439884313116,0.31160481088585029
118,-0.18796206723652503,-0.072102270955717085
84,0.23634963738266113,0.22113435601753381
85,-0.04939892086092966,0.10696251834536485
3,-0.090105105689164661,-0.10398925140671171
7,-0.17788591444124582,-0.15689051153852923
108,0.029593671245235209,-0.24832249301351106
109,0.072459486760527367,0.16106295104706173
102,-0.05304080795560371,-0.055463723733062395
103,-0.022842957666972315,-0.095428380754319628
100,0.09782688743362275,-0.2340062627730041
101,0.013558821597558437,0.039186404552466345
106,0.16679070214148203,-0.029664229697069514
107,0.10705436124122659,-0.19310689372887821
104,0.33287940942998701,-0.0093648367411165463
105,0.012600290901992573,0.12693571533053577
39,-0.033675288251659836,-0.31091994082795499
38,0.18627969132306066,-0.28187018712469475
33,-0.084299591700334867,0.068527514383282057
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.075619387927160858,-0.21483511119243578
37,-0.083975944078074988,0.022761120786951465
36,-0.094005998859016782,-0.044073949630304955
35,-0.13080031072795975,0.086530729050821653
34,0.17761381163757281,-0.0042571975804553226
162,-0.20470498422863909,-0.091681127983552713
176,-0.13910105189252003,0.095605668227925725
60,-0.025404298631317546,-0.010716492267929043
61,-0.05039601028085483,-0.023351605303140191
62,-0.11459404340447066,0.12619175971206947
63,-0.15108584264206987,-0.23341043519836732
64,0.21119048586776473,0.028271886558569097
65,0.022610796064276285,-0.32427601612197654
66,0.070753284942937644,0.27462426468125067
67,-0.015504687348854126,-0.069180586072822403
177,-0.19153055481696854,0.052507237519711619
69,-0.016680948476698366,0.059373489100663007
175,-0.077078733477614986,-0.024945803759288621
174,-0.07673761426753066,0.043829245486099261
173,-0.058618725071983777,0.0749797091715977
172,0.031040841070348126,0.13560995296351538
171,0.1363509954295207,-0.10625862452100394
170,0.031023949262424202,0.23573763942200704
182,-0.25894891546672483,-0.051034470243658557
183,-0.13886674566010421,-0.28471276467506251
180,-0.014146484544405123,0.16869206999367378
181,0.21763728472931956,0.11565556576631578
186,-0.15436431232563697,0.30660977029539577
187,0.19855150785661119,-0.089193524075548133
184,0.014822028344902011,-0.25588643172129655
6,-0.061918932195864855,-0.019660360248463706
188,0.10831354264590783,-0.091187430819192297
189,-0.036451300969283937,-0.13987815463236944
179,0.17611877313409696,0.025273319381516661
196,-0.0169263153557359,0.12617308021155929
185,0.18597122646455405,-0.23935574423740658
99,-0.076314828229550435,-0.16370413197519842
98,0.21151469102219159,0.0056877202789848043
168,0.18456426705539475,-0.057427162682201008
169,-0.005227755949618983,0.13883382052701337
91,-0.058459750258429539,0.058589269665421446
90,0.12289236761562637,-0.10201722724776245
93,0.011333049119898278,-0.015378052889977168
92,-0.09141285478966471,0.18856995734857954
95,-0.13011383117742131,0.040302250445737757
94,0.045749302896722577,-0.036953811841572606
97,0.054790013498315006,0.1149661576237859
96,-0.11411628263232859,-0.0065808005317053173
11,0.014353877517909586,-0.070235576624729387
10,-0.094897841068088198,-0.081975771383387852
13,0.13687549172328684,-0.081187229499958061
12,-0.20088710697771855,0.086823121513062596
15,-0.22455189874855933,0.18963709928700401
14,0.067545587732773291,0.0095192770438583176
17,0.29936097948143076,0.087874814787840747
16,-0.12333861322832432,-0.18091811062083565
19,0.14208369631441894,-0.21666784948625128
18,-0.18315885327182305,0.028074743695953627
117,0.0019756003743152343,-0.1422598858420015
116,-0.18272003678473595,0.11092698080062624
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.21113305890764045,-0.038425158931805876
152,-0.15503633144466225,-0.15488390488095277
155,0.17883054967931164,-0.18123029095768767
154,-0.086049743232158027,-0.1307064220232261
157,-0.0567019472212043,0.17601663995782366
156,0.038817018560218249,-0.12109236413823939
159,-0.088800874434139337,-0.1445898221270657
158,-0.090517272658153763,-0.22256873595422091
48,-0.19081165090769969,-0.041619250291625894
49,-0.036917765233374783,0.15158826096041447
46,0.14075411674654875,0.04773804714239923
86,-0.044082279464495444,0.043101926940114575
44,0.061370609479419837,-0.23130216313236893
45,0.0057369272608499451,-0.064808808873643153
42,0.018553428548805564,0.20217768650183982
43,-0.15373417160808908,0.039656525215830934
40,-0.015612611515997991,-0.11179149004806214
87,0.044414101453457672,0.04153846070809835
1,0.1539389194328866,-0.32283400525262135
5,-0.02529656429676154,-0.18782209291931234
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,0.019792542181999748,-0.16708106513113838
144,0.064329997010741644,-0.05447140926557948
145,0.095575124324699418,-0.12387170774269947
142,-0.076808863987870096,-0.048900287592372076
143,0.16177875651858206,0.12208345186004062
140,-0.097135862763577052,-0.20658405339744329
141,0.18156104079003482,0.11008833029115224
148,-0.25790729975112581,-0.28962725229603492
149,-0.16234122399375137,-0.023214783274855374
77,-0.038885020343669127,0.20085971322504845
76,-0.180224720236356,-0.16718277494404216
75,0.052593371762366455,0.32844971405327666
74,0.077127762280744222,-0.054751169362635535
73,0.018506577281234046,0.32631392059033176
72,-0.1151267502457366,0.031947534169129196
71,-0.059287945410371801,-0.079810691227381672
70,0.15715996326436121,-0.20590646715632427
79,-0.1314331876516894,0.011016643626367497
78,0.044028210904239085,0.20991502254645453
2,0.15905342723568119,0.029999157997282821
41,-0.027887111272344268,0.0311428642466084
47,-0.013146364295053715,-0.045575971455059434
