133,-0.028017763335669507,-0.18726492128826619
132,0.12924843712497414,0.09094232634634164
131,-0.1997498796550892,-0.0052464607030504561
130,0.23225719240678788,-0.07305894557954129
137,0.029886938772803243,-0.12456616708063976
136,0.13887033977462612,0.074428956486072048
135,-0.10829730171211087,-0.082627411686219926
134,0.1327559635357225,0.042328119524658259
139,0.20542096247476421,0.01417186648669339
138,-0.0508715674725186,0.15408859460828031
93,-0.014437436781954714,0.10686319668056808
24,0.082975251388873156,-0.076015110056672205
25,0.063180633483536613,0.12278285129488967
26,0.26240858839698683,0.13710794304147306
27,0.05439401106920231,-0.0028762220216354099
20,-0.10106089821433205,0.15192764886588642
21,-0.13001629715651336,0.052298752861011738
22,-0.019634661337698207,-0.1286687049497815
23,0.029846551983311275,0.071191777954310531
95,-0.134546987300833,0.013227642352304569
28,0.017952779313931921,-0.10224042164596157
29,0.099000568373647291,0.13865831378761681
94,-0.0060198332980030758,0.0054483208670396237
0,-0.084662455624413435,-0.046455856756433864
4,0.14206461849656096,0.089426200451346735
8,0.059483287309015503,-0.089725539883411878
96,0.064119698666865968,0.17381267904487804
68,-0.075280219507417964,0.051384421430246449
120,-0.073163934347690196,-0.0076881972347377344
121,-0.18008559329299148,0.01626952051210136
122,-0.02298414180667608,-0.0097449523820383657
123,0.20446603207828537,0.056026065896893379
124,0.090690908332734244,-0.087593733765934614
125,0.044122635473027319,-0.062293855909776222
126,0.10091735636845633,-0.22004781178385713
127,-0.068842516610233523,0.11784113410720543
128,-0.19040504226717378,-0.054520460998074595
129,-0.056750357683316564,-0.053842656346171705
69,-0.13536090924370131,0.090703433802823488
91,-0.0012198516100911298,-0.013105310160787961
59,0.22135204379189322,0.17310970147246937
58,-0.18621401377115468,0.057179990917649227
55,0.22294873246074218,-0.0057165360487588576
54,0.013336694174879458,0.01749104848254875
57,-0.023279741675889618,-0.06876198131890722
56,0.068894117802930102,0.1485619383763824
51,-0.095797875477960204,-0.098368506751525295
50,-0.060399211025515584,-0.17734905554718525
53,0.221615620406201,-0.17685842071721877
52,-0.27423099864404266,0.040749257871651658
90,0.12594703281096781,-0.048784349710786885
199,-0.18367820284022604,-0.2235546309822054
198,-0.15223978277266156,-0.073860457189919348
195,-0.15957856574477744,0.21179355876825229
194,0.026455440673079169,0.26042842062496468
197,0.085589961340622855,0.081587039957012081
67,0.082545302235465134,0.22587108596983316
191,-0.06676911917438573,-0.14082726912155277
