133,0.25676808874403972,-0.34264062695146197
132,0.21510890292684631,-0.12392646918843234
131,-0.27673925704150343,-0.010229739479490322
130,0.1811296930396237,-0.0010567841161383013
137,-0.034771000294113098,-0.18879214396023944
136,0.20654249355093499,-0.1803156248767209
135,-0.19358202112908041,-0.21448088246977934
134,0.13942240488435831,0.013690025796754929
139,0.021236762518343624,-0.42081222916073202
138,-0.25242905106644997,0.25154516591188375
93,0.09087849544148352,0.11085800347264982
24,0.054048504188071313,-0.12706821666202581
25,0.00109362360325437,0.42532940231091099
26,0.15657214993680105,0.26830384949053454
27,-0.04557512447163499,0.01147976592458539
20,-0.19228139037209957,0.45919515372056058
21,-0.23289141939436334,0.16814010592973153
22,0.11719940184150301,-0.25729104227342003
23,0.25716758209713547,0.035345719595871086
95,-0.25284620475013175,0.19342303765064345
28,-0.23788289737100951,-0.062060806932104834
29,0.056905191445847034,-0.10384310913101429
94,0.1095136870857045,0.40971507512040933
0,0.028244774815200328,0.096165184381859684
4,0.00083527057153513426,0.059227144817334203
8,-0.15041429440041643,-0.12180019340157265
96,-0.087489701565437381,0.17396949942208642
120,-0.12549629687928784,0.43899367619093854
121,-0.24114560380592204,0.086622069996526746
122,0.17127732584180494,0.3239263838227785
123,0.11925191861130148,0.095417926430589467
124,0.19496835038734911,-0.085855034782757439
125,-0.006787800180906192,-0.30629209283117748
126,-0.054473941511370534,-0.24426202863912655
127,0.20007517275985928,0.4570814087524343
128,-0.078689439801095371,-0.091249559078502157
129,0.058519320340862373,-0.24976915897735885
69,-0.13898730447365876,0.15936216988901991
91,0.021323579887702122,0.13445984843676084
59,0.5,0.16389498112053705
58,-0.25357082683149335,0.018422135642503088
55,-0.0060942334344498781,-0.037898994272940419
54,0.26943998420215842,-0.064509225255341862
57,0.11618705674716567,-0.096409151649767419
56,0.20200738928581541,0.3647101009617974
51,-0.28201586287037039,0.11987609881153079
50,0.029850677607136965,-0.19300702962295582
53,0.34784753522667528,-0.45197771759556576
52,-0.30388094567520219,0.013849492478630165
90,0.10524125953978909,-0.22633018995154763
199,-0.18367820284022604,-0.2235546309822054
198,0.0099542668027690264,0.22793374000931557
195,-0.11242947047143499,-0.18442188795094971
194,0.061982246928686112,0.16811423777772422
197,0.17786504939918624,0.1947053002527071
67,0.03534780968640517,0.0032871816962698388
191,-0.15572330731348924,-0.14721125858448308
190,-0.26546585935287181,0.24803457801966988
193,0.061595809529030814,-0.053312909986787449
192,-0.15108659736708288,-0.27598092628620841
115,-0.17829406651431473,0.045663529742840901
114,0.01229177533652699,0.050923488185916015
88,0.34252056436384443,0.07649826047291311
89,-0.044270833079448221,-0.15984846050480611
111,0.32652143068293649,0.099328710773404827
110,-0.15544808044931657,-0.17292614993725361
113,-0.27709090345130177,-0.21462184629171319
112,0.19883138723494764,-0.09507493175880681
82,0.49547359003637215,0.11225296908390073
83,0.28080840767367315,0.28882552404491796
80,0.053441627913355334,0.11856227808260919
81,0.24750794892810601,-0.10411646886722523
119,-0.10557439884313116,0.31160481088585029
118,-0.1459906735451976,0.17039498159052771
84,0.23634963738266113,0.22113435601753381
85,-0.26062407526381093,0.18242532083190946
3,-0.068004655130206357,-0.22222009993357408
177,-0.30728054970254565,0.28318559874526522
7,-0.26928421178949147,-0.14203285135132857
92,-0.16783254207297191,0.24006782448245317
108,0.061362199601508557,-0.2770789807155023
109,0.086903189561508595,-0.041527249452445646
102,0.02573587326014572,-0.022567489102087758
103,-0.069513282839798129,0.12743361734880854
100,0.043762205703600753,-0.34286250171896199
101,-0.025854673203574992,0.058613253225905125
106,-0.012678346245810107,-0.14498000434024258
107,0.25689428975468931,-0.22319078926388744
104,0.33287940942998701,-0.0093648367411165463
105,-0.11814499830836803,0.24822814040419131
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.095329330689867889,-0.15400575524405341
32,0.11721944271928651,-0.31478611010020385
31,-0.19589104588375386,0.25967873215747594
30,0.30569785520995557,-0.036372304563021263
37,0.0071664983677935407,0.29562534689821396
36,-0.068343234181457074,-0.0897628339731847
35,-0.023085203225729337,0.24206301152729304
34,0.040540716604729021,0.11528493063005102
60,-0.096933647058884201,0.015289508609875407
61,-0.034936594050032271,-0.14813534192490957
62,-0.17741563325863874,0.27409062136291146
63,-0.23442512971536159,-0.37028526432738784
64,0.24232267580223354,0.15511510673561074
65,0.022610796064276285,-0.32427601612197654
66,0.050945357252817632,0.062820542268215929
178,0.33590452527109949,-0.11409390435973299
68,0.15096383142283279,0.22695067835358446
176,-0.32179759893809301,0.22887919085067054
175,0.016599641837397983,-0.088710432647085932
174,-0.062526431101261354,0.091590952431746572
173,-0.26716181845776593,-0.049538127890150108
172,0.052609203832676525,0.19887869002751107
171,0.36462443233531139,-0.11356635608380856
170,0.09148064114309494,0.2716461991628728
182,-0.32099601983870663,-0.10148375799108497
183,-0.18508118661756526,-0.32822798436190648
180,-0.064679189216390695,0.31846090891583517
181,0.24830365477562472,-0.0053558660414155775
186,-0.15436431232563697,0.30660977029539577
187,0.26419631303535873,-0.13361439103233702
184,0.18264552035305701,-0.25605104456328287
6,-0.42668515625525077,0.0090913350750338202
188,0.24075840987685651,-0.119212902369787
189,-0.17368650310388481,-0.35662305621254209
179,0.27962302295508173,-0.049372290416908958
196,-0.28908634150252921,0.25214780016307392
97,0.091620127391987494,0.43578371936166244
185,0.18597122646455405,-0.23935574423740658
99,-0.081922507915003107,-0.20387906699559316
98,0.23169947646906244,-0.04904771882854729
168,0.11453238980239738,0.023296697756840973
169,-0.17441373830175552,0.30569304785288759
164,-0.30294094468843341,-0.1332937265517451
165,-0.1004955655329885,-0.052692749220524339
166,-0.065056411673920858,0.13692499651460135
167,-0.036708605320819057,0.18720043446555751
160,-0.25296525587182567,0.32762977096666807
161,0.0348096220430055,-0.068000853301442746
162,-0.097055938119055926,-0.071898484823098033
163,-0.32845212237855448,7.3349739320680094e-05
11,0.11709747172921706,-0.16030719516921932
10,0.27291668993490642,0.10447015040791444
13,0.18544504639192017,-0.030071537881201864
12,-0.30885497318596428,0.18823620869718627
15,-0.29085822735979733,0.38815573467270803
14,0.12650264148953319,-0.035050935444581544
17,0.31621614819968086,0.11399348965816528
16,-0.18225707823800349,-0.294977928894125
19,0.090177090764663431,-0.32065794451611263
18,-0.21444319920180671,-0.096428793206048635
117,0.29356089071297958,-0.078554253384386583
116,-0.29681816946224959,0.23092112755629754
151,-0.36159349797930529,-0.078927179251910506
150,0.31499166231127768,-0.24410524133431505
153,0.27652706007062217,-0.078371346741290898
152,-0.16015485090208695,-0.19340520360965768
155,0.29382288260487788,-0.22279092388969268
154,0.16490231475899411,-0.22540563523380158
157,-0.016375584720380362,0.078220328974306003
156,0.1875418711721486,-0.17995433116075032
159,0.099775829772969976,-0.049294014411403943
158,-0.069752108763975168,-0.15274271676599205
48,0.090673152880538427,-0.10488778303643205
49,-0.029029778502730336,-0.028910240030042385
46,0.26735019816744532,0.45417528080631081
86,-0.12194276800525534,0.20248720480195434
44,-0.13988422454526298,-0.11847820493926042
45,-0.12379735864947691,0.037885844894886202
42,-0.0024133292109277836,0.082992130013049142
43,-0.20741510668015062,-0.092368145609538474
40,0.14014443943103019,0.16281393353458665
87,0.23343014510182786,-0.08738852427504154
1,0.1539389194328866,-0.32283400525262135
5,0.10511697754222618,-0.14210639664235383
9,-0.31330381205845537,-0.19805360241103676
146,0.23123465149384329,-0.42093864367954686
147,-0.21533801950574791,0.083554776585595153
144,0.12126034294840032,-0.19172985520475436
145,0.086021931773973256,0.068588076878954685
142,-0.23841997412694949,-0.15019670941366339
143,0.29796042913409548,-0.041994277629747646
140,0.049956411596573283,-0.40859567564806981
141,0.5,0.065384947113518777
148,-0.25790729975112581,-0.28962725229603492
149,-0.022386204607946263,-0.064704137960656424
77,-0.010329774110943322,-0.027872053642121239
76,-0.25355658706936929,-0.2714165266540034
75,0.052593371762366455,0.32844971405327666
74,0.37051930107904152,-0.13955306633518233
73,0.018506577281234046,0.32631392059033176
72,-0.33900548725059693,0.037236213651959081
71,0.17641146693330842,0.04235879925247512
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.11253415959259877,0.252734880606583
2,0.13777325619910089,0.20902342629163473
41,-0.15469299346733323,0.23208174216018285
47,0.090766493758065517,0.39115496819957168
